401	194	31	54
399	194	31	51
402	195	30	50
399	196	32	51
401	196	33	53
401	195	34	56
401	195	32	55
400	193	33	59
398	192	34	58
400	195	34	53
397	194	33	53
399	194	33	56
401	194	31	54
398	194	34	53
401	194	32	56
397	192	34	56
398	195	32	50
399	195	32	53
398	193	33	55
398	194	33	57
399	194	31	56
399	193	31	56
401	194	31	56
400	194	31	58
402	195	30	57
403	194	30	59
400	195	32	54
400	193	30	56
401	196	25	49
399	193	30	54
398	193	32	59
400	193	29	55
400	193	29	59
399	191	30	58
398	192	32	55
399	192	30	56
398	195	32	53
401	193	30	56
399	194	31	54
400	193	31	53
399	193	30	57
399	194	30	52
399	196	30	50
400	192	29	54
399	195	31	51
398	194	34	56
398	193	31	55
401	193	28	53
400	193	30	55
400	192	30	56
400	193	31	57
399	193	32	55
399	193	30	55
399	194	30	54
398	193	31	57
401	193	30	58
398	191	33	58
396	195	35	55
399	195	30	56
397	198	31	50
398	193	30	56
399	194	34	51
399	193	33	55
400	194	33	56
400	195	34	52
401	195	35	54
397	193	35	56
398	192	34	57
399	192	32	58
400	194	32	54
400	194	33	56
399	194	35	57
399	194	34	59
401	194	31	57
401	195	32	52
400	195	34	54
400	193	33	58
400	194	34	56
400	194	35	55
401	193	34	56
399	193	36	55
401	193	33	57
400	193	34	57
398	194	35	54
399	193	33	54
401	194	33	56
400	194	35	53
400	194	33	53
401	194	32	53
402	194	32	55
399	192	34	58
401	189	25	59
401	197	22	51
355	192	26	52
377	193	27	53
378	192	26	53
384	190	31	54
375	192	29	54
376	191	29	54
380	192	33	54
375	194	29	52
379	192	26	54
377	192	27	53
380	193	25	51
380	192	23	53
379	191	26	56
380	191	25	57
379	191	26	55
383	194	21	51
379	195	25	51
382	194	22	51
378	195	25	50
381	193	26	55
378	193	26	52
374	193	31	54
375	192	30	55
375	194	28	53
376	192	28	55
378	192	28	55
375	192	30	55
376	191	27	56
377	193	23	54
355	187	27	56
