288	208	24	52
288	208	24	50
288	206	23	52
287	206	25	51
287	206	25	52
287	207	25	50
287	207	24	50
287	207	25	51
288	207	24	50
287	207	24	50
286	207	26	50
287	207	25	51
286	207	24	52
288	207	24	51
287	207	24	52
286	206	25	51
287	206	24	51
286	207	25	52
286	207	25	51
287	207	24	51
286	206	24	50
287	207	25	52
286	207	25	51
288	207	25	50
286	207	25	50
286	207	25	52
288	206	25	51
287	206	25	53
286	206	26	50
288	207	25	51
286	207	27	50
287	208	25	52
287	208	24	52
288	207	23	52
289	208	23	51
287	206	23	51
287	206	23	51
287	207	24	50
288	207	23	52
289	207	22	51
287	207	23	52
288	207	23	50
288	208	23	51
286	208	25	51
287	207	24	52
287	207	25	51
286	206	25	52
288	207	25	53
286	207	24	51
288	207	24	50
287	207	24	49
287	207	25	51
286	207	25	51
288	207	24	51
287	208	24	51
288	208	24	51
287	207	25	50
285	209	25	49
287	207	25	50
287	207	26	51
287	208	25	50
288	208	25	50
286	208	27	49
286	207	25	51
287	207	26	52
288	207	25	52
286	207	25	52
288	207	24	50
287	207	24	49
288	207	24	52
287	207	24	51
287	206	24	52
287	207	24	51
287	207	25	49
288	207	24	51
287	207	24	50
287	207	26	50
286	206	25	52
287	207	24	53
287	207	24	52
288	206	23	51
286	207	25	50
288	206	25	51
286	206	24	52
289	206	23	51
287	207	24	51
289	207	23	50
288	208	22	52
287	208	24	50
287	207	23	50
288	208	23	50
286	206	25	52
288	207	24	52
286	208	26	52
287	208	24	52
287	207	23	53
287	207	22	51
288	208	23	50
287	207	24	52
288	208	24	51
287	207	24	51
287	207	24	50
288	208	24	53
289	207	23	51
287	206	24	53
288	206	24	53
287	206	25	53
288	208	24	51
289	208	22	49
287	208	23	50
287	207	23	50
287	208	23	52
288	206	24	52
286	207	24	51
288	206	24	52
286	208	25	53
287	207	24	52
286	208	24	50
288	207	23	53
287	206	24	53
287	207	23	52
288	206	24	52
287	206	24	53
287	206	24	52
288	208	24	52
287	207	23	53
289	207	22	52
288	207	23	51
287	208	23	51
287	208	25	50
287	207	23	50
288	207	23	51
286	206	24	51
288	207	25	51
286	207	25	51
287	207	23	51
288	206	23	51
288	207	24	51
287	206	24	52
286	206	25	52
287	207	24	50
287	207	25	51
288	207	23	50
287	207	23	51
287	208	24	50
288	208	24	50
287	208	24	50
287	207	25	49
287	207	24	50
286	208	24	50
288	207	24	50
287	208	24	50
288	208	24	51
288	207	23	51
288	207	24	50
287	207	23	50
288	207	23	50
286	208	24	49
287	207	24	50
288	208	23	51
288	208	24	51
287	207	24	50
288	206	24	51
288	207	24	50
286	207	24	50
288	209	24	51
287	208	24	48
287	208	25	50
287	206	24	51
288	207	23	51
286	208	24	51
287	208	25	51
287	208	24	51
287	206	24	50
287	208	24	50
288	207	24	50
287	208	24	50
287	207	24	49
289	208	22	48
287	207	26	50
286	207	24	51
287	206	26	51
286	207	25	50
287	207	25	51
287	208	24	51
287	206	23	52
288	207	24	51
288	206	23	53
288	208	24	49
288	208	25	47
288	207	23	48
289	207	22	48
288	206	22	49
288	206	22	50
287	207	24	49
287	205	22	51
288	207	21	49
289	207	21	49
