365	199	45	83
363	199	47	83
362	197	50	85
362	197	49	86
361	199	50	83
363	199	50	83
363	197	47	87
362	198	48	86
363	198	47	84
360	198	52	84
359	196	53	86
360	198	52	86
360	198	50	87
361	197	50	86
363	200	48	82
360	196	51	86
360	198	51	87
361	197	50	86
362	199	50	85
360	198	49	87
361	199	50	83
362	196	50	84
362	199	48	86
360	196	51	85
359	196	52	86
361	198	50	83
361	198	50	86
361	197	51	85
362	200	49	85
363	197	48	85
363	198	47	88
363	196	48	87
365	201	46	83
363	199	48	85
361	199	49	82
361	197	49	83
363	200	48	83
362	198	49	84
362	197	48	84
362	199	49	84
361	200	48	83
361	200	50	84
361	197	49	84
362	197	48	87
362	200	49	84
362	200	49	85
362	199	49	85
361	198	49	83
362	197	48	84
362	199	50	85
361	198	50	84
361	198	50	86
362	200	48	83
363	199	49	83
363	197	48	85
362	200	48	85
362	200	47	85
363	199	46	84
361	197	50	84
359	199	51	86
364	201	46	85
363	197	49	85
362	198	50	84
361	200	50	83
361	198	50	85
361	200	51	83
361	200	51	85
360	200	51	83
361	196	51	88
361	198	51	85
361	197	52	86
360	198	50	85
362	197	50	86
362	198	48	86
361	196	50	87
354	197	60	82
356	194	60	85
360	196	50	87
363	197	49	85
362	198	48	84
361	204	50	79
360	195	52	89
358	199	44	85
357	194	42	89
360	193	39	90
360	194	37	89
358	194	41	86
359	193	40	87
358	199	40	82
357	204	41	77
363	204	33	72
360	208	36	73
359	207	37	72
363	217	37	64
364	210	27	71
364	210	27	71
355	198	32	80
361	199	26	83
361	197	24	82
364	197	22	82
363	199	23	81
367	201	19	75
365	208	19	72
366	202	19	77
363	200	23	80
364	198	21	83
365	196	20	81
361	197	24	80
362	199	24	82
365	196	23	84
364	199	24	80
363	197	21	82
364	196	22	82
365	197	25	81
365	197	23	79
364	198	24	79
365	198	24	79
363	197	24	82
365	198	25	80
364	197	23	82
366	198	24	80
364	197	27	81
363	195	24	83
363	197	26	83
367	196	21	81
363	200	23	81
360	197	26	81
361	195	24	83
362	197	24	84
357	197	29	80
359	197	28	82
356	196	32	82
362	199	27	77
362	199	23	79
363	200	23	79
363	199	24	79
363	198	24	81
362	198	25	80
360	198	26	82
363	197	22	82
361	199	24	81
362	198	23	81
360	197	27	81
362	198	25	82
362	197	24	81
361	198	26	81
362	198	25	81
357	198	31	80
355	195	32	83
360	197	26	84
361	197	25	83
363	198	24	81
361	198	25	81
364	198	22	79
361	198	25	80
358	198	29	82
362	199	25	78
359	197	28	82
355	197	33	80
361	197	26	82
363	198	24	80
360	198	27	82
356	194	32	85
361	196	26	85
357	197	28	83
360	197	27	84
357	198	31	82
360	198	27	82
358	199	28	78
354	197	33	81
354	196	33	81
351	195	36	82
354	194	32	82
354	196	33	80
354	196	32	76
352	196	34	71
354	197	34	81
351	195	37	83
353	195	35	79
355	197	32	79
352	195	35	78
355	195	32	80
357	196	30	78
361	198	25	82
357	198	30	82
352	198	36	80
353	196	35	79
356	196	32	81
360	197	28	81
356	195	32	83
361	196	26	84
353	195	34	84
353	194	34	84
355	195	32	85
358	197	29	81
358	197	30	81
355	195	32	83
362	196	24	84
362	198	24	80
360	197	25	82
354	195	33	84
359	196	29	83
357	196	30	83
350	195	36	84
352	193	34	87
353	196	34	82
358	193	29	84
362	196	25	82
363	198	24	80
360	195	26	83
360	197	27	81
361	197	24	83
362	199	24	80
361	197	25	82
362	197	23	83
360	196	25	82
357	197	29	82
359	195	27	83
352	195	35	80
354	195	33	84
359	195	26	85
363	197	25	80
362	197	25	82
362	197	23	82
365	198	21	81
360	196	28	81
359	198	29	82
351	193	37	87
353	194	35	83
358	197	30	82
350	194	38	86
355	193	31	86
359	197	27	83
355	196	33	82
362	197	25	81
360	197	26	81
358	196	30	85
362	196	26	83
364	197	22	81
364	199	22	79
361	197	25	80
363	197	24	81
361	196	25	85
358	198	28	83
362	196	25	83
359	196	27	80
362	196	25	84
361	198	26	82
361	196	24	83
