361	206	33	51
358	205	37	51
360	204	35	51
359	204	34	52
360	206	32	53
362	206	31	52
363	206	31	53
361	205	31	51
358	206	36	51
360	204	34	53
361	204	34	53
358	205	37	56
361	205	34	52
359	205	35	51
361	205	34	53
360	204	34	53
360	206	32	53
361	204	33	52
359	205	34	55
359	206	36	52
361	205	32	51
360	205	34	52
361	206	33	51
360	205	33	53
361	204	33	53
360	205	35	55
360	206	36	53
359	204	37	53
359	206	34	52
360	205	35	53
360	205	33	52
361	204	33	54
360	204	31	52
360	204	34	53
362	205	32	56
359	205	34	55
362	205	31	55
362	205	29	57
362	206	31	54
361	205	31	54
362	206	32	52
361	206	31	52
362	204	29	54
363	206	28	55
362	206	29	53
361	205	30	55
361	204	30	56
361	205	31	54
361	205	32	53
362	206	29	56
363	205	29	54
361	205	32	53
362	206	31	54
364	206	29	53
360	204	32	55
362	205	31	56
362	206	30	54
360	206	33	55
363	205	30	55
361	205	32	53
362	206	30	52
362	205	31	55
361	205	30	55
360	205	32	55
361	205	31	56
360	205	32	55
362	204	31	55
362	205	31	55
363	206	29	53
361	205	33	54
364	204	29	55
363	202	29	53
365	204	25	53
362	205	31	53
361	203	35	48
363	204	31	47
365	207	26	45
366	208	27	44
365	208	26	39
365	208	27	40
369	204	24	44
357	214	33	36
357	214	33	36
360	213	30	39
343	208	29	43
339	207	29	47
338	206	32	50
338	206	36	53
337	207	39	53
338	206	33	52
340	206	30	50
339	207	31	51
338	207	32	51
337	209	33	47
338	209	33	49
338	208	30	47
339	209	32	50
336	207	34	49
337	208	35	49
338	207	33	49
339	208	32	48
337	207	32	52
337	209	32	48
337	209	36	47
337	208	35	49
337	207	34	49
339	209	30	50
339	209	31	48
338	208	32	51
339	209	32	50
339	208	33	52
338	207	33	49
339	208	31	46
339	209	32	50
338	207	31	49
338	209	32	46
338	208	31	48
337	208	34	48
339	208	30	49
339	210	31	46
337	207	33	49
339	208	32	48
339	210	31	46
338	207	31	50
340	209	31	47
337	208	32	49
340	207	29	48
338	207	32	50
338	207	31	49
339	208	34	49
336	207	36	49
337	207	34	50
338	207	33	49
339	207	32	47
337	208	33	49
337	208	34	49
337	208	32	49
338	208	31	49
339	208	30	47
337	209	31	48
338	208	30	51
338	207	30	49
336	207	33	49
338	207	30	49
339	207	31	50
339	208	32	48
336	208	33	50
338	208	33	49
338	208	32	50
339	210	32	49
337	208	33	49
338	209	32	48
339	209	29	47
340	208	29	46
340	206	27	51
341	208	27	45
341	209	27	43
338	208	31	45
339	207	29	45
340	209	30	45
339	207	30	45
338	208	30	46
339	208	32	44
337	207	33	45
339	207	30	46
339	208	30	46
338	207	32	43
340	207	29	45
338	208	34	46
340	208	30	48
338	207	31	48
340	208	30	46
339	209	29	46
340	209	30	43
338	207	30	46
339	207	29	46
339	209	28	44
339	209	29	44
338	209	32	45
338	207	31	46
338	207	31	44
338	208	33	44
338	206	31	47
338	207	32	48
339	208	31	46
338	209	35	44
339	207	32	45
338	208	34	45
338	208	28	44
342	207	28	43
340	208	31	43
340	207	26	45
339	204	25	44
341	206	23	45
343	208	26	42
344	203	26	48
339	205	29	47
342	184	29	52
