400	194	32	53
401	193	29	50
401	195	30	47
399	193	31	54
402	193	28	56
401	193	27	51
400	194	30	53
399	194	31	51
401	194	30	47
402	193	28	52
400	192	30	55
402	193	29	54
400	193	31	54
403	193	28	56
400	193	32	54
397	195	32	50
400	194	30	52
400	193	30	52
400	194	29	52
399	192	30	53
404	193	28	54
402	192	28	58
402	193	28	55
403	192	27	51
405	194	26	52
403	192	26	55
403	192	27	56
402	191	26	58
403	193	27	56
404	192	26	53
403	194	27	51
404	194	25	45
403	194	26	47
404	195	26	44
403	195	28	45
405	196	25	42
405	196	25	42
404	195	26	43
402	194	27	45
404	195	26	48
405	195	27	44
404	196	26	43
404	192	27	47
401	193	28	45
399	193	31	48
400	194	32	45
400	194	32	48
400	193	32	51
400	193	29	48
399	195	33	49
400	192	30	54
