313	200	23	44
312	202	23	42
312	203	23	39
312	200	23	42
313	199	23	45
313	200	22	45
313	202	22	41
312	200	24	44
314	200	23	42
313	201	23	42
313	202	23	41
313	201	22	42
313	201	22	44
313	201	22	43
313	201	22	42
312	202	23	41
314	201	22	41
313	203	22	42
314	202	23	43
313	203	22	39
314	202	22	43
313	202	23	39
312	202	22	39
313	203	21	40
314	201	22	41
312	199	23	45
315	201	21	44
313	199	24	46
314	198	22	49
313	203	22	49
313	199	22	50
314	199	21	55
316	200	20	52
314	200	22	53
313	198	23	51
313	197	22	57
313	197	22	59
316	199	21	56
313	199	22	53
313	199	22	58
312	189	21	66
314	187	22	71
312	189	22	70
314	194	22	65
363	191	23	65
314	198	21	59
312	199	24	60
361	199	26	56
314	201	22	51
314	201	23	53
313	204	21	53
314	201	22	54
314	204	20	51
315	202	20	51
316	202	19	53
315	203	20	52
313	202	21	53
314	203	21	54
315	202	21	55
313	201	23	52
313	203	22	48
314	204	21	43
315	205	20	42
314	205	21	40
315	206	22	42
313	206	22	42
313	205	27	42
310	203	29	43
312	202	28	42
313	202	27	46
313	203	26	48
312	203	28	46
311	205	26	41
312	205	27	42
314	205	26	40
315	205	21	43
314	206	22	41
317	207	21	40
315	206	20	42
317	206	20	41
316	208	22	39
314	207	21	38
316	208	20	37
316	206	22	39
315	207	22	39
314	206	23	40
316	207	22	40
314	207	22	37
315	207	22	38
315	209	21	36
316	209	20	35
315	210	22	35
316	210	20	34
316	208	22	36
315	206	22	36
317	206	21	36
317	208	20	33
316	207	22	36
315	207	23	36
315	208	21	34
311	207	29	35
312	203	29	38
312	203	29	38
312	203	29	38
312	203	29	38
309	212	26	38
309	212	26	38
309	212	26	38
309	212	26	38
309	208	20	37
309	208	20	37
302	202	22	42
314	204	24	38
314	204	24	38
312	204	28	39
313	201	25	42
312	202	29	44
307	204	35	44
307	203	39	41
306	205	36	43
306	205	36	43
304	205	32	41
308	204	29	43
307	204	31	43
305	204	30	42
306	203	32	43
305	204	33	41
306	203	32	43
306	203	33	41
305	204	33	41
305	204	35	43
305	204	34	37
306	205	32	40
307	204	32	41
307	204	32	40
306	204	32	43
305	204	31	43
307	205	29	43
307	205	28	43
307	204	29	43
306	205	31	42
308	203	28	44
306	204	31	42
306	204	35	41
306	202	32	43
306	204	30	42
306	205	28	41
306	205	30	41
306	204	31	40
306	203	30	42
308	203	32	41
309	202	29	44
310	203	27	42
