63	264	41	37
62	263	41	36
62	265	43	37
64	263	42	36
62	264	44	39
62	265	44	38
62	262	42	38
63	262	42	37
63	263	44	37
61	264	46	37
62	264	44	39
61	263	44	36
62	262	44	38
61	264	45	36
62	264	43	38
62	265	42	38
61	265	45	36
63	263	43	36
61	263	44	37
61	264	46	38
60	263	47	39
62	263	46	39
61	262	49	38
62	263	44	39
63	263	42	36
62	264	43	36
62	264	44	38
64	262	43	40
62	263	45	38
63	263	46	39
63	264	42	37
63	265	42	37
61	265	44	36
63	262	43	40
63	263	46	39
63	263	43	37
62	264	43	37
63	265	41	34
65	265	40	37
62	265	42	36
65	263	39	38
63	264	44	36
62	265	45	35
63	264	42	38
62	265	42	35
63	263	38	35
64	263	42	36
63	264	43	37
62	264	45	38
63	263	42	41
62	263	44	38
62	264	43	37
61	264	43	38
63	263	47	38
62	263	46	38
61	262	46	37
62	264	43	37
62	265	44	36
62	264	43	38
63	262	40	39
63	263	42	37
62	265	46	38
64	265	43	34
62	265	45	36
62	264	42	36
61	263	45	39
64	264	40	36
62	264	44	37
63	264	41	37
62	263	45	37
62	264	44	38
62	264	44	37
61	264	43	36
63	265	41	37
62	263	44	38
63	265	44	37
60	264	44	36
63	265	43	37
63	265	43	34
63	263	40	36
62	264	44	36
62	265	44	38
62	264	46	35
62	265	43	35
63	263	44	39
62	264	42	36
64	266	39	36
64	266	39	35
63	263	40	35
62	264	43	35
63	264	44	36
61	264	48	36
60	263	51	37
61	266	46	33
61	265	44	35
62	263	44	37
63	263	41	37
63	265	41	35
63	262	42	38
62	264	43	37
63	266	43	38
63	264	44	39
61	264	43	37
62	265	43	38
63	265	43	37
62	264	41	38
62	265	42	37
63	265	40	34
63	264	44	36
62	263	43	38
64	263	42	34
64	263	43	37
61	265	45	36
63	264	42	38
61	264	44	34
63	264	44	36
62	264	43	34
62	264	42	36
63	265	43	36
62	265	45	36
62	264	45	37
62	266	45	38
63	265	41	38
62	264	42	37
64	265	38	37
62	263	41	38
63	264	41	36
63	264	44	37
64	264	40	39
62	263	41	39
63	264	42	39
62	264	43	38
64	263	39	37
66	264	38	36
63	265	41	34
62	264	43	36
62	265	42	36
62	265	44	37
64	265	41	37
63	265	44	37
62	264	44	36
63	263	44	38
63	263	43	37
61	264	45	36
63	264	42	35
63	263	41	35
65	264	39	40
62	265	43	37
61	263	45	37
61	264	47	38
63	266	42	36
64	265	40	36
62	264	41	37
61	263	43	37
63	264	41	35
63	264	44	36
61	264	46	35
62	265	45	37
62	263	47	36
61	264	42	37
62	263	44	38
61	264	44	37
64	265	41	34
62	264	41	35
63	264	41	36
64	264	39	34
63	264	42	37
64	265	39	34
64	266	42	34
63	263	44	37
62	261	45	37
62	264	45	34
61	265	45	38
63	263	42	38
62	264	42	36
64	264	40	36
64	264	42	36
