99	0	156	77
116	1	142	91
111	-1	138	113
123	0	131	96
120	0	123	101
136	1	99	109
109	2	79	107
114	2	65	95
107	5	77	94
109	4	73	101
121	4	55	109
111	3	65	105
105	5	77	101
108	4	65	100
105	5	73	98
110	2	70	114
120	0	64	106
120	0	62	98
122	1	65	97
121	1	59	89
117	5	53	84
118	9	51	82
114	4	66	86
115	5	71	86
110	2	77	87
114	1	73	96
108	1	79	93
118	1	68	100
118	3	64	94
114	8	70	83
112	6	64	86
107	-1	70	86
88	2	81	89
89	14	87	95
107	13	68	104
92	3	85	115
130	1	104	101
112	4	107	94
125	-3	111	94
87	0	119	112
131	1	111	110
142	5	100	107
120	7	78	111
103	-2	69	121
116	4	63	121
119	3	55	115
119	15	63	109
118	-1	75	107
178	0	73	105
178	0	73	105
115	1	72	103
116	0	76	95
225	0	64	106
226	0	52	106
224	-1	49	108
111	-4	39	96
77	-20	34	90
101	-1	42	84
102	-1	32	73
95	2	39	66
147	52	41	56
190	1	38	55
186	2	41	59
139	2	48	67
136	0	43	75
127	0	35	68
134	2	41	66
115	1	54	59
119	3	57	52
115	1	54	52
112	1	60	57
113	1	56	57
122	2	51	41
128	1	43	43
136	-1	39	33
113	2	45	34
128	5	38	37
140	2	34	44
83	1	33	49
2	-1	39	47
0	0	42	47
0	0	44	43
1	1	44	40
0	2	42	37
0	2	40	36
0	1	40	36
0	3	34	37
0	1	43	37
0	6	43	35
65	3	43	39
-1	5	48	40
-4	7	43	38
-1	8	39	38
0	7	36	38
1	5	31	33
0	12	30	37
0	12	30	39
0	10	34	38
1	10	30	40
0	5	32	45
1	1	35	48
0	2	40	50
0	2	46	49
0	2	47	53
0	0	45	48
0	2	45	51
0	3	44	52
1	1	44	56
1	1	52	69
1	2	54	63
0	4	55	59
0	4	59	55
0	5	54	60
1	1	59	64
0	0	59	64
2	1	58	63
2	0	59	64
94	2	60	60
1	0	71	69
0	2	68	72
11	0	74	78
103	3	75	84
74	-1	86	102
77	-2	89	103
80	5	89	97
2	0	86	118
130	-1	105	109
3	10	95	116
70	-2	110	142
36	-2	130	140
61	2	111	115
38	1	130	127
74	3	113	136
-3	4	101	140
87	-1	86	142
126	-2	95	145
85	1	81	129
117	0	104	122
82	3	98	109
93	0	124	95
102	0	123	81
44	1	123	109
66	0	98	107
129	-1	100	92
70	1	96	113
72	1	98	125
75	0	100	141
74	2	97	130
72	1	100	138
75	1	101	144
76	2	101	146
73	3	100	138
61	-5	114	138
76	3	145	129
79	1	154	142
5	7	157	152
11	8	166	132
62	3	166	146
8	9	179	158
7	0	187	167
9	6	180	172
17	3	197	161
9	5	213	146
-2	7	191	183
6	3	171	181
7	-8	165	188
21	0	146	156
23	5	147	150
13	2	150	167
52	2	140	147
-1	47	154	139
7	39	143	149
-1	4	145	157
4	5	162	187
15	3	144	180
23	0	138	168
-1	7	163	191
