440	175	58	79
440	176	54	75
440	180	55	72
436	180	60	72
439	180	58	74
438	179	55	80
439	177	55	76
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
439	169	47	82
441	179	55	78
441	179	55	78
441	179	55	78
438	177	65	83
438	177	65	83
436	183	71	80
437	185	62	74
439	178	55	79
438	183	65	82
436	183	76	85
435	182	72	75
433	183	77	63
437	183	70	51
436	186	84	49
436	188	87	44
436	187	87	45
437	186	83	48
436	186	87	42
438	186	84	44
435	193	81	40
434	193	84	33
419	203	94	23
408	205	94	18
411	203	87	17
411	203	87	17
413	202	86	17
413	204	87	15
414	202	84	19
412	204	86	15
416	203	81	16
420	195	80	22
417	203	83	17
412	203	85	18
413	201	83	19
411	203	85	17
413	204	84	16
414	203	85	17
413	205	87	16
413	202	86	17
411	204	88	18
409	204	89	17
413	201	86	20
412	204	87	17
411	203	91	17
411	205	90	17
411	204	89	17
410	205	90	16
411	202	85	20
410	204	86	18
411	204	90	16
410	205	93	17
410	202	94	19
408	205	97	17
411	202	90	18
410	204	88	18
412	201	88	19
409	203	90	18
412	205	88	16
411	203	88	18
412	203	89	17
410	203	91	18
412	204	85	17
409	203	91	18
409	203	89	16
410	205	90	16
410	203	88	17
409	204	92	16
410	204	93	19
410	204	94	18
410	205	97	17
409	202	97	20
407	203	98	19
408	203	94	18
409	205	98	17
410	202	95	19
410	203	94	19
408	203	96	19
407	204	96	19
409	206	95	16
409	203	93	19
413	201	88	24
413	200	88	23
409	201	89	31
411	201	89	28
409	206	100	20
411	204	96	17
406	204	103	19
409	204	93	17
410	202	90	18
411	204	88	19
410	203	88	20
411	205	87	16
412	204	89	16
410	204	87	20
414	202	83	19
412	202	81	21
412	202	75	25
413	199	64	30
414	201	61	34
426	200	53	32
433	195	41	36
435	195	38	43
435	196	37	40
436	195	37	40
436	194	37	42
437	197	35	33
436	196	37	34
435	197	38	38
437	195	36	39
435	196	38	40
436	197	36	40
435	199	38	36
433	198	39	38
434	197	38	40
434	196	39	42
436	196	36	39
434	197	38	41
435	197	37	40
437	199	35	39
434	198	37	41
435	196	36	42
435	198	37	37
435	197	36	37
436	196	36	39
437	196	34	38
436	199	37	39
434	199	37	39
436	198	37	36
436	197	36	38
436	197	38	39
436	195	38	41
436	196	37	39
437	195	35	38
435	194	36	39
435	200	37	38
436	196	37	38
435	194	38	42
435	196	37	43
437	197	36	36
437	195	35	37
435	197	36	42
434	196	37	42
436	198	36	41
436	198	36	39
434	198	37	39
435	199	35	38
435	205	40	35
434	202	38	36
436	205	34	34
434	205	39	33
435	202	37	29
