378	194	29	51
379	194	27	50
378	194	26	52
379	194	26	55
379	194	28	52
379	195	27	55
379	191	25	57
378	193	27	54
378	192	27	53
380	194	27	55
379	191	26	54
378	195	29	52
379	192	27	53
380	194	26	52
380	193	26	52
378	193	26	51
378	192	28	51
378	195	28	53
379	195	27	50
381	194	25	52
379	194	26	54
378	193	28	54
376	195	30	53
377	194	27	56
379	192	29	55
378	191	28	57
375	192	29	54
376	195	29	52
376	195	30	52
376	195	30	52
378	195	27	50
378	195	27	51
378	195	27	54
379	193	26	52
377	197	27	52
378	194	27	51
380	194	27	51
381	195	25	53
379	193	27	55
380	194	26	51
379	194	27	50
379	197	26	51
378	194	27	53
378	193	27	51
378	196	27	52
378	194	26	52
378	196	27	52
379	195	27	51
378	196	27	51
377	194	27	52
378	197	26	48
378	195	26	52
379	194	28	51
379	194	26	51
379	196	28	50
380	193	24	53
378	194	27	52
377	198	28	49
375	197	30	48
378	198	25	47
379	195	27	48
377	196	28	51
376	195	28	54
379	194	30	53
380	195	26	52
378	195	27	56
379	193	27	57
379	195	28	56
381	190	26	59
378	193	28	55
377	194	29	54
377	194	29	54
380	191	26	59
379	192	28	55
378	194	28	53
380	195	26	56
376	194	31	54
378	196	27	52
378	195	27	55
378	196	27	55
379	196	27	52
380	193	27	53
379	193	27	59
380	195	26	55
379	194	26	53
377	195	27	52
378	193	29	51
377	195	28	53
377	196	28	53
377	194	27	51
376	194	29	52
377	194	27	53
378	194	24	53
376	194	29	52
377	194	28	50
378	195	27	51
377	195	29	48
377	194	26	52
376	194	30	53
378	195	27	52
378	194	28	54
375	195	31	52
378	194	28	52
376	195	29	51
378	193	29	56
377	193	27	53
378	193	27	54
378	194	27	54
378	194	26	53
377	194	29	54
378	194	26	54
377	193	27	53
378	194	27	53
378	193	28	53
376	194	30	52
377	194	29	52
376	194	29	54
377	194	27	50
379	194	27	54
379	193	28	54
375	195	29	49
377	200	23	47
379	200	22	46
