-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	45	18	85
623	50	18	88
595	73	21	81
580	89	29	81
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
594	67	36	80
487	1	41	78
385	63	41	84
385	63	41	84
414	71	37	98
414	71	37	98
414	71	37	98
413	74	33	101
413	74	33	101
413	74	33	101
417	72	25	107
417	72	25	107
417	72	25	107
417	72	25	107
417	72	25	107
417	72	25	107
417	72	25	107
417	72	25	107
414	82	34	109
414	82	34	109
414	82	34	109
411	58	43	108
411	58	43	108
417	59	50	105
417	59	50	105
398	58	59	109
444	-2	48	109
544	6	64	112
544	6	64	112
577	89	62	121
566	91	73	134
393	309	83	134
396	340	74	112
328	308	69	126
317	309	78	128
321	311	74	126
323	319	69	119
319	323	75	111
320	330	74	105
327	333	63	103
