399	175	31	55
399	175	31	57
399	175	30	57
398	175	32	59
399	176	31	56
402	176	28	55
398	175	31	55
400	175	31	56
400	176	31	56
398	176	32	56
399	174	31	59
400	176	31	56
400	176	30	54
400	175	31	55
400	175	30	55
397	177	32	55
399	175	29	55
399	175	30	57
400	174	30	58
399	175	30	56
399	175	30	55
400	175	29	55
400	175	29	56
402	175	29	56
401	174	30	54
398	176	32	57
399	174	31	56
396	176	31	55
373	174	35	53
397	175	31	57
397	175	31	55
400	174	29	54
400	175	29	58
399	175	30	56
399	175	31	57
399	174	30	59
399	174	28	58
400	174	29	59
399	174	30	57
398	174	32	56
397	174	31	56
399	174	30	57
398	175	32	57
397	174	31	56
399	176	30	55
398	175	29	57
399	175	30	56
399	174	29	54
399	174	30	58
397	175	30	57
398	174	30	58
399	174	29	56
400	174	30	59
398	175	28	58
399	173	29	57
397	174	32	57
400	174	30	57
398	175	32	56
399	178	27	53
399	178	27	53
423	177	33	55
426	177	29	53
422	179	34	50
400	180	31	54
398	179	31	56
400	177	31	58
401	176	30	59
401	176	29	57
401	176	29	58
402	173	28	62
402	176	28	56
401	177	29	57
402	177	29	54
399	179	30	54
400	175	29	57
401	174	29	60
401	176	29	57
401	176	28	55
400	178	28	54
401	176	30	58
401	175	29	58
402	176	28	56
399	175	31	59
401	178	29	55
400	182	32	49
398	177	32	54
401	185	28	47
401	188	32	43
400	184	30	46
400	179	29	50
400	175	31	55
425	177	32	56
425	177	32	56
425	177	32	56
399	176	35	60
425	177	32	63
423	177	34	62
422	177	33	58
421	176	35	60
398	175	32	63
423	178	31	58
423	176	31	60
422	176	33	60
422	178	33	58
424	177	32	57
422	177	34	54
424	178	33	56
422	178	33	59
421	178	34	55
423	178	33	56
423	178	33	54
422	179	33	56
425	178	32	58
423	176	35	58
422	177	34	60
424	178	31	54
422	179	33	57
424	177	32	55
422	178	34	59
423	175	32	59
429	177	27	56
425	179	32	57
426	177	33	57
