327	37	28	54
327	37	27	53
326	37	27	54
326	36	26	54
326	36	26	53
327	37	26	52
327	37	26	54
329	37	25	53
328	36	26	53
327	36	26	54
328	36	26	54
329	35	26	55
328	35	26	57
327	35	26	53
326	36	26	55
326	37	25	55
327	37	25	52
328	37	26	54
327	36	26	52
328	36	26	53
327	36	26	55
327	36	26	54
328	37	26	55
328	36	24	55
327	35	26	54
327	38	26	53
327	36	25	53
328	37	25	53
328	35	25	53
328	36	25	55
328	35	26	54
328	36	27	55
327	36	26	52
327	36	25	55
327	37	25	55
327	37	25	55
327	37	26	53
327	35	27	55
328	35	26	54
328	35	26	54
328	36	26	54
329	35	26	53
328	37	25	51
327	36	26	52
327	38	27	52
328	36	26	53
328	35	25	53
328	36	26	52
328	37	25	53
329	35	26	55
327	36	26	55
328	35	27	55
327	35	27	55
328	35	27	56
327	37	26	54
329	35	26	53
327	36	27	54
327	36	26	56
327	37	25	54
329	36	25	53
327	36	26	54
326	36	26	54
328	36	26	56
328	37	26	54
327	37	25	53
327	37	26	51
327	36	26	54
327	36	26	58
327	35	26	54
328	34	26	55
327	34	26	56
326	37	25	55
328	36	26	56
327	37	26	54
329	36	26	52
327	36	26	56
327	37	26	55
327	36	26	53
329	35	27	53
328	35	25	53
328	37	26	52
328	35	27	53
326	35	29	53
327	37	27	54
327	37	27	53
328	38	27	54
329	37	26	52
328	35	27	54
328	35	27	53
329	37	26	52
329	34	26	55
328	37	26	52
328	37	26	53
328	35	25	53
328	36	26	54
328	36	26	54
327	37	26	53
326	39	26	52
328	36	25	54
326	37	28	54
327	36	27	53
329	36	25	53
329	37	23	52
328	37	24	54
328	36	24	53
328	36	25	55
328	36	25	55
327	37	25	55
328	36	25	55
327	36	27	56
328	36	25	53
328	36	25	54
328	36	25	52
328	37	26	52
328	36	25	53
328	35	26	56
328	35	25	55
328	36	26	54
327	36	25	56
327	37	26	55
328	38	25	52
329	38	25	52
328	36	24	54
329	36	26	55
329	36	25	54
329	37	24	52
328	36	25	53
328	35	26	52
329	36	26	55
329	34	25	54
329	38	24	51
328	37	25	54
329	36	24	54
328	37	26	52
327	36	26	53
328	36	26	52
329	36	26	52
328	36	25	55
329	36	25	53
327	36	25	54
328	35	26	53
329	36	25	55
328	37	25	53
328	35	27	55
327	36	25	55
327	38	25	53
328	36	24	52
329	36	25	55
328	35	26	56
327	36	25	54
329	36	25	55
328	36	25	54
327	36	26	55
328	36	26	53
328	37	25	53
327	37	26	53
328	36	25	54
327	37	26	53
327	37	26	54
329	35	25	54
327	37	27	54
328	36	26	55
327	37	25	54
327	37	26	54
329	37	24	52
329	38	25	52
329	38	25	53
329	37	24	53
328	36	24	53
328	36	25	54
329	35	25	54
328	36	25	53
328	37	25	54
328	35	26	55
328	36	25	54
328	35	26	55
327	35	26	54
328	36	25	54
328	36	25	53
328	37	27	52
329	36	25	53
327	37	26	52
327	36	27	54
328	35	28	54
328	37	25	53
328	37	25	55
