486	301	86	52
484	300	86	50
486	302	87	49
486	302	83	48
486	303	84	49
485	302	85	49
485	302	85	49
486	300	86	55
483	300	83	55
487	301	85	51
488	300	86	52
484	301	85	49
488	302	82	51
484	303	84	47
483	303	87	49
486	302	83	50
485	303	88	51
483	299	87	57
485	302	87	53
482	303	81	47
486	301	86	48
487	302	84	51
487	300	85	53
486	301	82	52
483	302	87	53
486	301	84	53
487	300	84	52
486	301	87	50
484	303	88	48
485	303	86	50
485	302	85	53
485	301	83	54
486	302	84	52
487	301	85	58
482	301	82	53
484	300	85	53
487	300	88	52
482	301	83	52
485	302	83	50
486	302	81	50
489	302	83	52
488	301	79	53
488	301	83	51
487	302	85	49
486	301	82	54
484	302	84	49
487	300	84	50
486	301	82	49
489	301	82	56
488	302	83	55
486	303	82	52
484	303	84	51
483	302	85	52
486	300	86	54
486	301	86	55
487	301	86	50
485	300	84	52
486	301	85	51
486	301	82	56
485	301	83	53
484	301	83	52
487	301	83	51
487	300	84	50
486	303	83	50
488	301	83	50
486	300	81	53
488	301	81	50
486	300	86	51
486	303	86	51
484	302	85	54
487	302	83	50
488	302	84	50
487	302	82	49
486	303	87	50
484	300	83	52
488	300	86	52
487	300	83	50
484	301	83	51
487	302	83	51
486	303	86	47
486	300	87	50
484	300	83	55
489	302	83	50
487	302	80	51
488	303	84	48
489	301	83	51
488	302	82	49
489	299	82	54
485	302	83	53
484	300	87	54
485	301	87	48
488	301	85	50
489	301	81	53
486	302	82	51
487	303	88	51
487	303	86	52
486	301	85	49
488	302	82	51
485	303	84	48
488	302	82	51
487	301	82	49
486	303	84	50
487	301	84	52
485	299	82	52
487	302	82	51
485	300	84	54
487	300	86	53
485	301	84	51
484	300	86	55
489	301	83	52
487	301	84	53
486	300	81	52
486	301	84	49
487	301	86	51
488	302	82	52
485	301	85	52
486	299	82	52
483	301	85	52
486	301	83	49
486	302	85	51
484	301	87	50
484	301	84	49
488	302	83	53
487	301	82	56
485	301	85	53
487	301	84	48
486	301	87	54
486	300	85	55
484	300	83	56
487	302	83	50
488	300	81	55
487	301	82	53
487	302	83	50
486	301	85	53
485	301	87	49
485	300	85	51
484	300	86	51
487	301	86	51
485	302	83	54
482	302	84	51
486	302	86	50
483	302	86	52
486	301	86	52
483	300	83	54
486	299	81	54
486	300	87	53
488	300	83	55
483	301	82	52
487	300	82	58
