404	271	105	97
402	271	102	97
405	280	104	91
401	277	106	94
403	273	105	97
407	271	101	102
403	272	105	99
410	268	96	106
405	263	98	108
408	276	99	93
407	274	101	96
397	273	113	96
402	275	106	94
401	275	109	94
397	270	117	104
404	268	105	104
408	271	99	102
406	277	100	94
404	276	105	96
403	271	105	99
407	275	102	96
400	276	111	94
406	274	102	99
410	274	96	97
404	273	106	99
409	271	93	101
406	271	100	98
406	272	103	98
400	271	102	96
410	273	97	99
408	274	95	97
408	274	98	100
400	276	107	94
407	281	99	88
404	281	104	90
401	276	106	93
406	282	101	91
404	276	107	98
403	275	104	97
407	270	102	104
402	277	110	97
400	281	113	91
399	274	116	99
402	273	106	100
408	274	98	99
405	274	104	100
405	273	104	101
405	272	100	102
403	273	103	99
407	270	99	102
404	268	100	100
408	272	97	97
398	277	108	91
406	275	101	98
404	273	105	98
404	267	99	104
408	277	95	90
400	276	108	94
404	269	102	98
411	270	94	101
401	275	109	94
405	268	104	103
406	268	95	102
408	266	97	104
407	270	97	102
399	272	106	97
406	276	102	94
407	270	97	101
401	277	108	90
401	277	108	95
404	277	103	92
403	275	109	96
406	272	97	100
402	274	106	97
405	274	106	99
403	279	103	90
404	268	103	103
402	278	108	92
404	274	101	97
408	271	97	103
400	269	106	101
406	268	106	103
401	281	104	89
404	282	104	87
403	275	103	98
406	268	106	105
400	271	111	99
404	273	108	99
400	272	108	99
406	270	104	101
401	271	107	99
404	271	102	98
407	273	100	100
399	271	112	100
408	271	99	103
398	275	112	97
408	272	98	99
403	269	100	102
405	272	109	103
401	275	107	97
403	270	102	101
400	266	109	105
409	278	105	99
403	282	105	89
404	277	103	96
403	268	104	103
406	272	105	100
399	275	117	99
404	276	107	98
398	271	117	100
400	270	112	103
409	271	97	103
406	273	100	99
402	270	104	101
402	269	111	105
405	267	101	105
402	272	105	99
408	273	97	96
399	273	107	97
401	268	106	100
407	277	98	94
398	273	111	98
401	270	113	104
405	268	101	106
406	262	99	112
408	273	94	97
403	271	103	98
406	275	103	93
401	274	103	95
408	273	100	101
402	273	108	99
400	269	108	104
404	276	105	98
402	267	107	104
406	272	99	99
404	275	106	97
400	271	110	101
409	262	98	110
400	277	111	92
407	269	97	104
409	266	95	108
407	269	96	100
405	267	97	103
407	267	97	101
405	270	102	100
398	268	111	103
403	278	107	92
400	268	111	105
407	269	93	104
402	270	104	100
402	272	106	97
409	270	101	103
404	271	101	101
403	275	105	95
403	271	102	100
408	271	97	98
407	274	106	101
400	270	115	104
401	273	114	102
404	274	102	95
404	273	104	97
402	272	107	99
403	266	103	107
403	265	107	107
408	271	98	101
403	268	104	105
408	269	97	102
403	264	101	108
405	275	102	98
404	269	104	102
406	276	103	94
402	272	109	101
405	275	102	95
402	273	103	96
405	272	100	97
403	272	106	99
405	270	101	100
401	270	109	102
405	269	101	103
403	265	106	104
403	272	108	100
399	269	111	104
405	268	109	106
399	268	110	104
407	272	96	102
403	272	104	99
410	270	92	104
403	266	99	104
406	276	104	97
402	271	105	100
408	272	94	97
416	268	85	106
407	270	100	100
406	267	100	104
403	262	110	108
406	278	102	93
400	282	106	85
406	277	101	92
