-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	8	39
631	35	8	39
631	35	8	39
632	55	7	36
631	46	8	36
623	39	9	36
618	39	7	38
609	54	9	39
592	72	8	37
591	76	10	36
591	79	12	34
593	78	11	31
593	78	9	30
602	62	7	33
592	79	9	29
592	79	9	29
594	81	6	25
594	81	6	25
594	81	6	25
590	80	7	23
590	80	7	23
590	80	9	23
590	80	9	23
590	80	9	23
590	79	9	22
576	89	11	21
589	80	10	20
587	79	13	20
589	79	11	20
587	80	12	19
590	79	11	20
586	79	12	17
589	79	10	19
589	79	11	20
589	81	11	19
587	78	12	19
588	78	12	21
587	79	12	19
588	80	13	20
587	80	13	19
589	80	12	17
590	81	10	18
590	81	10	18
611	68	14	16
611	68	14	16
627	96	11	16
611	114	14	14
611	114	14	14
611	114	14	14
611	114	14	14
611	114	14	14
602	112	15	11
602	112	15	11
595	109	15	11
605	114	12	10
607	115	12	9
611	112	10	9
603	107	11	10
611	110	12	9
611	110	12	9
611	110	12	9
611	110	12	9
611	110	12	9
611	110	12	9
