177	179	92	127
176	183	95	120
177	181	93	126
178	173	96	136
181	176	92	134
177	180	97	124
177	181	96	125
177	175	93	131
180	179	91	127
179	180	88	128
177	174	95	131
175	174	98	135
178	183	91	123
175	180	100	127
179	181	91	126
176	178	95	128
181	179	86	130
175	179	93	128
180	174	90	131
179	180	91	126
179	178	88	127
177	178	95	130
181	172	85	135
178	178	93	127
173	178	102	131
174	183	96	118
176	180	90	125
177	179	90	127
178	179	89	127
177	178	90	129
178	181	91	125
179	177	90	130
180	179	90	128
177	173	91	137
176	177	95	128
176	180	98	124
175	174	100	130
175	181	92	124
179	181	92	121
175	181	100	128
176	181	99	126
178	175	94	131
175	179	91	125
175	180	96	123
172	177	98	124
177	177	91	125
177	178	93	128
178	173	88	132
180	180	95	128
176	174	91	135
176	179	92	127
177	180	91	125
179	181	90	126
177	181	93	123
177	177	90	127
175	180	93	124
178	179	90	125
175	177	90	128
176	178	92	125
175	174	94	131
177	178	93	131
175	179	96	128
180	185	97	119
181	173	89	135
177	176	93	132
178	178	92	128
175	175	94	128
176	175	93	130
179	179	93	124
176	177	91	129
178	177	92	131
174	177	95	127
179	175	90	130
175	178	96	125
176	179	93	127
176	180	96	122
177	182	94	123
171	183	102	123
177	178	92	122
178	179	93	129
174	172	100	136
178	177	93	131
179	180	98	128
178	178	90	131
177	176	93	129
175	179	95	125
176	177	91	126
173	177	98	132
180	180	91	127
178	177	92	131
176	175	93	135
177	177	91	128
178	178	97	129
174	182	97	126
178	179	93	125
175	181	94	123
177	176	92	130
175	175	93	134
177	179	98	126
175	178	95	127
179	177	91	128
176	176	93	129
180	181	92	126
176	176	94	131
177	179	92	126
178	179	89	123
176	176	95	132
175	178	92	123
178	174	90	131
177	175	91	128
175	174	95	131
181	176	88	130
179	177	98	135
177	178	93	129
177	176	92	131
175	176	94	129
177	177	92	129
177	176	91	132
175	175	92	128
174	179	97	127
175	175	95	131
177	179	91	126
176	174	91	132
178	177	92	128
175	176	97	130
176	179	90	130
176	179	93	126
175	184	97	119
175	180	96	124
177	179	93	128
177	179	95	127
177	178	92	127
176	179	95	130
179	175	87	131
176	179	93	131
177	178	90	126
178	176	92	132
176	178	91	127
175	175	95	128
176	180	94	124
179	184	88	118
179	179	89	126
176	176	92	130
177	178	93	129
178	178	94	127
179	174	88	131
177	172	91	134
175	176	90	128
178	177	95	130
180	179	90	127
176	178	89	130
178	174	90	130
179	176	95	129
179	178	85	131
181	180	92	124
179	178	86	128
177	178	91	130
176	181	92	124
176	178	96	125
174	179	94	130
182	176	90	130
175	177	92	133
177	176	92	130
178	178	87	129
177	174	92	131
176	176	93	130
178	178	89	126
175	180	100	130
173	174	93	135
179	177	91	131
178	184	91	120
176	177	96	131
175	179	88	125
179	176	90	128
173	174	102	132
178	175	92	131
176	177	96	126
175	179	95	123
180	174	91	134
176	177	93	131
