437	170	80	79
433	172	84	70
439	172	82	75
433	174	83	70
431	172	84	74
437	172	79	70
436	172	80	77
437	171	78	76
441	172	77	77
439	167	79	85
433	166	82	86
435	166	81	90
441	159	77	99
434	159	81	96
433	165	83	88
442	168	73	85
437	164	78	92
437	168	83	82
437	165	81	86
436	159	79	95
441	163	77	102
437	161	78	100
445	163	71	91
440	163	76	95
439	163	77	89
441	163	75	92
440	162	75	93
442	164	76	90
445	165	71	93
440	167	74	88
442	168	74	84
440	172	74	78
439	175	76	67
438	173	77	69
443	174	75	70
442	174	74	72
445	174	70	63
442	174	76	68
440	173	78	70
437	172	81	73
440	172	76	73
449	170	69	83
442	171	75	80
438	168	78	79
441	163	73	90
438	162	81	93
439	162	70	94
439	162	73	91
435	170	85	85
433	174	85	78
432	182	87	70
424	176	87	73
432	167	84	88
436	166	77	86
444	169	70	86
450	178	65	84
456	180	56	75
455	181	57	78
455	180	60	91
454	169	53	84
455	168	50	85
454	183	55	77
452	178	54	75
460	185	54	83
454	177	57	85
457	172	60	99
454	169	68	114
457	173	64	108
429	157	61	101
438	167	68	96
435	174	67	79
443	176	59	65
444	178	55	70
446	177	51	64
453	179	41	60
463	178	31	65
463	177	32	57
462	178	32	58
463	177	31	64
467	178	27	69
469	177	24	63
463	179	30	60
466	182	28	53
466	186	29	52
460	186	34	48
458	187	37	49
469	188	36	44
466	189	40	41
466	188	41	46
466	188	40	41
468	188	37	44
468	188	37	43
468	189	40	41
469	187	37	43
467	189	40	43
468	188	39	39
470	189	36	40
471	188	37	41
468	189	38	42
469	188	37	43
471	187	36	40
472	188	34	44
471	187	36	42
470	189	36	41
468	188	39	41
472	189	35	42
466	188	40	41
466	189	39	45
466	189	41	45
468	188	39	45
466	188	39	44
467	189	39	43
467	188	40	45
467	188	40	42
466	188	39	44
467	188	37	45
467	188	40	45
467	187	38	46
464	188	42	42
466	188	41	43
468	190	38	39
468	188	37	40
467	190	40	40
471	189	36	42
466	190	39	42
469	189	40	45
472	189	37	42
469	190	39	39
472	189	35	43
473	188	35	42
467	190	40	42
471	188	38	41
472	188	36	42
471	188	37	44
468	189	39	44
471	190	37	41
470	189	37	42
471	188	35	44
469	190	38	42
471	188	34	43
473	188	33	47
470	190	37	41
473	190	34	44
469	189	38	42
470	189	37	46
473	189	34	45
475	189	32	45
472	190	35	45
471	189	35	43
470	188	37	46
470	188	37	45
469	190	37	43
472	190	35	42
471	189	36	43
468	188	39	44
473	190	35	45
468	190	38	44
472	188	35	48
473	191	34	43
471	192	35	43
469	189	30	45
475	188	23	49
