421	197	38	53
422	196	35	52
421	199	38	47
421	199	38	47
420	198	37	46
419	199	37	48
421	198	39	46
422	200	36	44
420	201	39	42
418	199	40	48
420	198	37	51
421	197	36	55
421	197	34	52
424	197	33	51
422	198	36	51
421	198	37	52
419	197	36	51
421	199	36	49
419	197	39	49
419	199	38	48
425	198	32	48
421	199	35	45
424	199	37	45
421	198	36	46
421	199	36	46
421	198	35	47
420	197	35	50
418	197	40	51
421	199	38	49
421	198	36	50
422	196	37	53
421	197	38	49
418	198	39	44
421	198	36	41
420	201	38	43
423	200	35	43
426	180	29	47
422	197	34	50
421	198	36	47
421	199	38	46
420	199	40	48
422	198	37	49
417	199	41	47
419	199	39	46
422	198	38	48
422	198	34	44
419	198	38	46
421	199	37	49
422	198	36	48
422	198	37	48
421	197	36	48
