287	160	42	68
288	160	39	66
286	158	41	69
286	162	43	63
288	162	40	60
287	167	39	59
288	172	35	51
288	170	34	56
287	170	36	55
289	167	35	59
289	162	34	65
289	162	32	69
288	162	33	66
288	162	32	64
289	162	34	66
288	162	34	67
290	162	31	65
290	163	31	65
288	165	33	62
288	164	33	62
288	163	33	64
289	162	34	67
288	164	35	61
290	163	31	66
289	163	32	65
290	163	30	65
290	163	32	66
289	163	34	64
291	164	33	60
288	173	36	55
289	169	34	56
287	172	39	52
287	169	39	54
288	168	36	56
289	162	33	65
288	160	35	65
285	160	40	67
288	160	38	69
288	161	37	68
288	160	36	67
288	160	35	66
288	161	35	68
288	161	35	65
286	162	36	65
286	160	38	67
287	161	36	67
288	161	34	67
288	161	34	66
288	162	33	66
288	164	34	64
288	161	35	65
288	162	36	64
288	160	35	68
288	159	35	73
287	159	35	70
289	161	34	64
287	161	35	69
287	161	35	65
288	164	36	63
287	162	36	65
290	161	33	65
286	161	36	67
287	161	34	66
286	161	35	69
287	159	35	70
287	158	34	70
287	159	35	70
288	159	33	73
287	160	36	68
287	159	35	69
288	159	33	71
287	161	35	67
286	160	36	67
287	162	35	66
289	161	33	68
288	161	33	66
288	160	33	68
287	161	34	68
289	161	34	69
289	161	36	65
290	161	33	64
288	159	35	69
288	159	34	72
288	160	35	67
286	160	36	68
287	162	37	65
288	163	36	64
288	161	34	67
287	161	35	68
289	161	35	68
287	159	35	71
288	160	34	68
287	159	35	67
287	160	35	67
286	162	37	67
288	161	36	65
287	162	36	67
287	160	34	68
287	159	34	70
287	159	35	68
287	162	35	67
288	162	35	68
286	161	37	67
288	161	36	68
287	160	36	67
289	164	33	65
289	163	35	65
286	161	38	65
286	160	37	69
288	163	34	65
287	162	35	66
287	161	35	67
288	161	34	67
288	162	35	67
288	163	35	64
289	161	35	67
286	160	36	68
287	161	36	66
288	161	35	68
288	160	34	70
288	161	34	71
288	162	33	66
288	160	33	69
288	160	34	67
286	163	37	64
287	161	36	67
287	160	36	68
288	161	35	65
287	159	35	69
287	159	34	72
287	160	36	67
288	160	35	68
287	163	36	65
287	163	35	65
287	163	35	64
287	163	34	66
288	162	34	67
289	161	34	67
287	161	35	68
288	161	35	65
287	159	35	71
288	160	35	68
288	161	36	68
288	160	34	68
289	162	35	65
288	160	35	71
288	162	36	66
289	162	36	66
289	161	35	68
287	160	36	67
286	160	37	69
287	158	35	69
286	158	35	71
286	159	37	71
288	161	37	67
287	162	37	64
289	159	34	68
289	159	34	67
287	160	35	66
287	161	36	68
288	159	33	70
288	160	37	66
285	161	39	67
288	161	37	67
286	160	38	68
288	159	36	70
288	160	36	68
287	159	36	69
287	159	36	72
289	161	35	66
289	159	34	68
287	160	36	69
289	161	35	67
287	161	35	67
288	161	36	67
288	158	36	69
287	159	36	69
287	159	36	69
287	160	37	67
287	158	37	70
289	159	34	72
288	161	35	68
287	160	35	67
287	160	36	66
287	160	36	67
288	159	35	68
286	161	37	67
287	159	36	68
287	157	35	74
287	160	37	67
286	158	37	69
289	161	35	66
287	160	37	68
288	162	36	64
288	159	33	69
287	160	35	67
287	160	35	68
287	161	36	67
287	159	36	68
288	160	36	67
289	160	34	66
287	161	36	69
289	163	35	65
288	161	35	68
287	159	36	70
288	161	35	67
287	161	36	66
287	160	35	69
288	161	35	66
288	162	35	67
288	162	35	67
288	162	35	66
288	159	36	69
288	160	36	67
287	160	36	67
287	160	35	69
286	159	35	69
286	160	36	70
287	160	36	70
289	159	34	69
287	158	35	72
288	161	35	69
288	160	35	68
288	161	34	68
287	159	34	71
287	159	35	69
287	158	36	70
287	159	36	70
287	160	35	68
288	162	35	64
287	161	37	67
287	161	35	66
286	160	37	66
287	161	37	67
288	161	36	67
288	161	34	68
286	160	37	67
287	159	37	68
288	160	36	67
288	158	34	70
287	159	35	72
287	160	36	67
287	159	34	71
288	160	36	68
287	159	35	70
288	160	36	68
286	160	36	67
287	161	37	65
287	161	39	62
287	162	38	64
288	159	36	68
287	159	36	66
289	159	35	69
288	159	35	68
286	161	37	68
288	161	36	66
286	160	37	68
288	157	36	73
288	161	35	67
288	160	34	70
287	160	36	68
288	158	35	68
288	160	35	69
287	159	37	68
289	162	37	64
286	160	36	68
287	159	35	71
288	159	36	71
286	161	37	68
286	159	37	68
286	159	38	69
286	160	38	66
287	158	36	70
288	157	35	73
288	159	36	71
287	160	37	67
287	158	35	72
287	161	35	67
287	163	36	66
288	160	37	68
289	161	35	67
287	161	37	66
288	163	35	64
288	160	35	68
287	158	34	73
287	160	35	71
287	159	36	71
