412	206	7	13
411	206	6	12
412	206	6	12
412	206	6	12
413	206	6	11
412	206	6	12
412	206	6	11
413	207	6	12
412	206	6	12
412	206	7	12
412	206	6	12
412	206	7	12
412	206	6	12
412	206	6	12
413	206	6	12
412	206	7	12
411	206	6	12
412	206	6	12
412	206	6	12
412	206	7	13
412	206	7	12
412	207	6	13
412	206	6	12
413	206	6	12
412	206	6	12
412	206	6	12
412	206	6	12
412	206	6	12
412	206	7	11
412	207	7	12
412	206	7	12
412	207	6	12
412	207	7	13
412	206	6	12
412	206	6	12
413	206	6	12
413	206	6	12
412	206	7	12
413	206	6	12
412	206	7	12
412	206	6	12
412	206	6	12
412	206	6	12
413	206	6	11
412	207	6	12
413	206	6	11
413	206	6	11
412	207	6	11
412	207	6	12
412	206	6	11
412	206	6	11
411	207	6	12
413	206	6	12
412	207	7	11
412	206	6	11
412	206	6	11
413	206	6	11
413	207	6	11
412	206	6	11
412	206	6	11
412	207	6	11
412	207	6	11
412	207	6	11
412	206	7	13
412	205	6	13
412	206	6	12
412	206	7	12
413	206	6	12
412	206	7	12
412	206	6	11
412	206	7	12
413	206	6	12
412	206	6	12
413	207	6	12
412	207	6	11
412	206	6	11
412	207	6	12
413	207	6	11
412	206	6	12
413	206	6	12
412	206	6	11
412	206	7	12
412	207	7	11
411	207	7	12
413	206	6	12
412	206	7	12
412	206	7	12
412	206	7	12
412	206	6	12
412	206	6	12
412	207	7	12
412	206	6	12
412	206	6	12
413	206	6	11
412	206	6	12
412	206	6	11
412	207	7	12
413	207	6	12
413	206	6	11
411	206	7	12
411	206	6	11
412	206	6	12
413	206	6	12
412	207	6	12
412	207	7	12
412	206	6	12
412	206	6	12
412	206	6	12
412	206	6	12
412	206	7	12
413	206	7	12
411	206	6	12
412	206	7	12
412	206	7	11
412	206	6	12
412	206	6	12
413	206	6	12
413	206	6	12
412	207	6	12
413	206	6	12
412	206	6	12
413	206	6	11
412	206	7	12
412	206	7	12
413	206	6	12
413	206	6	12
412	206	6	12
413	206	6	13
412	206	6	12
412	206	6	12
412	206	6	11
411	206	7	12
412	206	7	12
412	206	7	12
412	206	7	12
412	206	7	11
412	206	6	12
412	206	7	13
412	206	6	12
412	206	7	12
413	206	6	12
412	206	6	11
413	206	6	12
413	206	6	12
412	206	7	12
412	206	6	12
