365	203	20	38
363	205	22	36
363	205	22	35
365	204	21	35
363	204	21	36
365	206	20	34
363	205	21	37
365	204	21	39
362	202	22	40
361	205	24	36
363	204	22	35
364	204	21	36
364	205	21	35
364	205	20	36
364	205	21	35
364	205	21	34
363	205	22	36
362	204	25	37
362	203	24	37
362	205	23	37
365	203	21	40
361	202	25	43
360	202	25	40
360	204	26	41
361	202	26	38
362	202	22	39
364	201	20	40
365	200	21	42
366	201	20	39
363	200	21	44
364	200	23	42
365	201	22	38
363	201	23	38
363	201	23	39
363	204	21	35
365	203	20	36
365	202	19	38
365	202	22	40
365	201	21	42
364	200	22	44
364	202	21	41
364	200	21	44
364	202	22	38
364	200	21	42
364	200	21	43
365	201	22	43
366	200	21	42
363	201	22	43
364	201	21	40
365	204	21	40
364	203	21	39
366	202	20	38
365	202	20	40
365	201	21	46
364	201	23	50
364	202	22	48
364	201	22	49
364	201	22	49
364	201	22	49
364	201	22	49
364	201	22	49
364	201	22	49
363	195	23	46
363	195	23	46
363	195	23	46
363	195	23	46
363	195	23	46
363	195	23	46
363	195	23	46
363	195	23	46
315	204	23	43
315	204	23	43
366	206	21	35
366	206	21	35
366	206	21	35
366	206	21	35
366	206	21	35
366	206	21	35
366	206	21	35
366	206	21	35
366	212	24	31
365	210	20	34
367	210	18	34
364	209	21	31
364	209	21	31
365	207	20	33
364	211	22	35
365	213	21	30
366	213	22	30
365	211	19	29
364	212	20	28
366	212	24	28
365	212	28	26
364	215	29	25
364	213	30	26
362	213	23	25
365	213	25	26
364	214	26	24
356	220	27	20
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
407	225	25	18
416	204	25	19
416	204	25	19
367	231	22	22
367	231	22	22
394	200	24	21
394	200	24	21
394	200	24	21
394	200	24	21
393	201	23	20
393	201	23	20
393	201	23	20
394	199	24	20
393	209	24	18
393	209	24	18
393	209	24	18
393	209	24	18
365	214	25	20
393	201	24	21
392	200	25	21
394	200	24	20
393	202	24	19
393	200	24	21
394	200	23	22
394	199	23	21
393	200	24	21
394	200	24	21
393	201	24	21
394	200	24	21
392	200	24	21
394	200	24	20
394	200	23	20
393	200	24	21
394	200	24	21
393	200	23	21
394	201	23	21
394	200	23	20
394	199	24	21
394	201	24	20
393	200	24	20
