385	277	14	18
385	277	12	16
384	276	12	16
384	277	13	18
385	276	13	18
384	276	12	17
385	277	13	16
384	277	12	17
384	276	13	16
385	277	12	15
385	277	12	15
384	276	13	15
385	276	13	15
385	277	13	16
384	276	13	17
385	277	12	16
384	277	12	16
385	276	12	16
385	276	13	16
384	277	13	15
385	276	12	16
384	278	12	15
383	276	13	14
384	277	13	15
384	277	12	13
384	278	13	14
384	277	12	17
384	277	12	17
384	277	13	15
385	276	13	15
383	276	12	16
385	277	12	17
384	277	12	16
384	276	12	16
384	276	12	18
384	277	13	17
384	277	12	16
384	277	13	17
385	277	13	16
385	276	12	16
385	276	12	16
384	277	12	16
384	277	13	17
385	277	13	17
383	277	13	15
385	276	12	16
384	276	13	16
384	276	12	15
385	277	12	15
384	277	13	16
384	277	12	17
384	277	12	17
384	277	13	16
385	277	12	16
384	276	12	15
385	276	12	15
383	276	13	15
383	276	13	16
384	277	12	17
383	277	13	16
384	276	13	15
384	277	12	16
384	276	12	16
384	276	12	16
385	276	13	18
384	276	12	16
385	277	12	14
383	277	13	16
384	276	13	17
384	277	13	18
384	277	13	16
384	277	13	16
383	277	12	17
385	277	12	15
385	276	13	16
384	276	12	17
385	276	13	16
384	277	12	15
384	276	13	16
385	277	13	17
384	277	12	16
384	277	13	16
385	276	12	15
384	276	12	16
385	277	13	15
385	277	12	16
385	277	12	16
384	276	12	15
384	276	13	15
385	276	13	16
385	276	12	17
385	277	12	17
384	277	13	15
383	276	13	15
384	276	13	17
384	277	13	17
384	277	13	16
385	276	13	15
384	277	12	14
384	277	12	16
384	277	12	17
384	277	13	15
385	276	13	15
385	276	13	16
