439	298	4	5
438	297	4	5
438	299	5	4
437	297	6	5
435	295	6	5
435	295	6	5
436	296	6	4
437	295	5	3
436	295	4	4
437	295	4	4
437	295	4	4
437	296	4	4
438	295	4	3
436	296	5	4
436	295	4	4
437	296	4	4
437	296	5	4
436	295	4	3
437	295	4	3
438	296	4	4
437	296	4	4
436	296	4	4
437	295	4	3
437	296	4	3
437	296	4	3
436	296	4	3
437	296	4	3
438	296	4	3
438	296	4	4
437	296	4	4
437	296	4	3
437	296	4	3
436	296	4	3
436	296	4	3
437	296	4	3
437	296	4	3
437	295	4	4
437	296	4	4
437	296	4	4
437	295	4	3
437	296	4	3
437	296	5	4
437	295	5	4
437	296	4	4
437	296	4	4
437	296	3	4
437	295	4	3
437	295	4	3
436	296	4	3
437	296	4	4
437	296	4	3
437	296	5	4
437	295	4	4
437	295	5	3
437	295	4	3
438	296	4	3
437	296	5	4
437	298	5	3
437	298	5	3
438	299	6	4
439	299	5	5
440	298	5	4
440	299	5	5
439	299	6	5
440	300	5	4
440	299	6	4
439	299	6	5
439	298	6	5
439	300	6	4
439	299	6	4
439	299	6	4
440	299	6	4
439	299	6	4
440	299	6	4
438	299	6	4
440	299	5	4
439	299	6	5
439	299	6	4
439	299	6	5
439	299	6	5
439	299	6	5
439	299	6	5
438	298	7	5
438	299	6	6
439	300	6	5
439	299	6	5
438	299	7	5
440	299	7	5
439	299	8	5
439	299	8	4
437	300	8	4
439	299	8	5
439	299	8	4
437	299	7	5
438	298	6	5
438	299	6	5
438	299	7	5
439	299	7	4
438	299	6	4
439	299	6	4
439	299	6	4
439	298	6	5
438	300	6	4
440	299	6	5
439	299	5	4
439	299	6	4
439	298	6	5
439	298	6	5
440	298	6	5
439	298	6	5
438	298	7	5
438	298	6	5
439	297	6	5
435	297	6	5
437	295	5	5
436	296	4	5
436	296	4	4
437	296	4	4
436	297	4	4
435	296	5	4
435	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	5
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
437	296	4	3
436	297	3	4
436	296	3	4
436	296	4	4
436	296	4	4
435	296	5	3
437	297	5	4
436	297	4	4
436	296	4	4
436	296	4	5
435	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
435	296	5	4
435	296	5	4
436	296	5	4
436	296	5	4
436	297	4	4
437	296	5	4
435	296	5	4
436	297	5	4
435	296	5	4
436	296	5	5
437	296	4	4
436	296	5	4
436	296	5	4
435	296	5	4
436	297	5	4
435	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
437	296	4	3
436	296	4	3
436	297	4	3
437	297	4	3
436	297	4	3
436	296	5	4
436	296	5	4
437	297	5	5
436	296	5	4
435	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
437	296	4	4
435	296	5	4
437	296	4	4
436	296	4	4
436	296	5	4
435	297	4	3
437	297	4	3
435	297	5	3
436	296	5	4
436	296	5	4
437	296	4	4
435	296	5	4
435	296	5	4
436	297	4	4
436	297	5	4
436	296	4	5
435	296	5	4
436	296	5	4
436	297	5	3
436	296	5	3
437	297	4	3
436	297	4	4
437	297	4	4
436	296	4	4
436	297	4	5
436	296	4	4
437	296	4	4
437	296	4	4
437	297	4	4
436	297	4	4
436	296	4	5
435	296	4	4
436	296	5	4
436	295	5	4
436	297	5	4
436	297	5	4
437	296	4	4
435	296	5	4
436	296	5	4
435	296	5	4
436	296	5	4
437	296	5	4
435	295	5	5
436	296	4	5
437	296	3	5
436	295	3	5
436	296	4	5
436	296	4	5
