329	51	22	134
331	19	27	129
327	0	38	130
340	0	32	126
357	-7	26	126
360	-1	24	135
348	-18	29	125
346	1	32	117
347	19	36	118
344	38	33	128
342	38	34	137
343	41	32	146
342	40	31	148
343	38	30	151
343	36	28	149
342	37	27	150
340	37	31	155
340	37	32	155
339	36	33	160
339	24	30	163
341	1	28	159
335	0	32	162
328	-13	41	161
330	-2	45	147
330	-2	45	147
330	-2	45	147
330	-2	45	147
330	-2	45	147
330	-2	45	147
330	-2	45	147
330	-2	45	147
349	-1	62	138
343	0	68	132
343	0	68	132
343	0	68	132
346	0	60	116
347	-1	60	114
343	0	64	106
343	0	64	106
343	0	64	106
343	0	64	106
302	2	48	123
267	-1	36	110
248	5	37	99
237	21	42	99
241	38	33	89
247	16	37	93
256	3	41	92
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
267	-3	39	80
318	-1	32	80
322	13	30	86
322	28	31	91
322	28	31	91
327	64	32	92
327	63	28	98
330	58	28	101
331	61	26	101
333	51	27	106
334	52	27	116
332	51	27	129
328	54	27	137
328	52	27	148
329	51	26	139
332	53	25	143
334	51	26	140
338	54	28	140
341	55	24	142
341	41	24	137
351	-4	31	139
354	-10	32	133
355	1	30	131
347	0	38	116
349	3	30	121
347	16	27	124
346	28	27	129
342	34	28	138
344	37	30	150
341	40	32	152
339	40	31	146
340	36	29	153
341	35	30	153
341	29	29	157
339	31	31	163
340	32	32	157
339	21	30	161
342	1	27	159
336	1	31	168
329	4	30	175
326	1	32	184
323	-1	39	175
336	-4	35	170
348	-16	31	152
354	-19	30	149
349	-15	37	144
355	0	36	131
355	0	36	131
358	0	33	127
358	-1	36	122
360	2	40	116
360	2	49	113
360	6	43	121
357	0	49	116
355	8	52	107
357	14	53	103
360	9	54	106
358	6	56	112
358	4	53	111
360	4	52	105
361	2	53	110
358	2	54	108
357	1	57	109
358	1	53	101
351	-2	58	106
358	1	43	104
353	-1	42	101
346	4	51	115
317	1	35	116
276	-2	43	107
253	9	42	105
245	32	37	103
250	31	37	102
267	1	41	91
282	1	43	82
325	21	45	78
317	5	31	77
331	2	32	84
333	39	27	77
336	51	26	80
331	60	27	76
329	67	27	80
320	65	32	87
330	53	23	85
329	61	26	85
330	64	24	94
328	56	29	84
331	65	28	81
328	63	28	87
328	63	28	87
327	68	41	90
330	65	30	99
337	11	26	98
343	2	28	99
355	0	24	101
354	2	30	95
343	6	39	102
344	18	33	104
340	37	32	112
338	36	32	122
335	43	33	116
335	45	32	116
334	50	33	114
334	53	36	113
332	55	34	109
330	57	37	111
333	58	34	112
329	61	38	112
334	54	31	122
331	47	34	117
331	22	31	120
327	6	31	120
322	4	32	122
324	2	33	108
332	-1	29	104
342	0	24	106
348	-1	24	107
350	3	27	103
349	1	34	105
350	1	34	113
343	3	27	114
332	0	28	106
322	9	32	111
318	15	34	117
315	22	37	115
319	9	32	121
322	0	33	124
345	2	45	126
355	8	48	112
360	1	43	114
365	2	44	105
354	4	59	102
357	7	57	109
357	7	54	103
359	3	52	104
359	4	52	104
355	3	57	99
352	3	58	97
344	0	64	99
348	10	58	102
329	0	44	113
281	0	30	107
250	1	39	103
241	35	34	94
255	22	43	96
303	51	55	95
348	135	58	100
362	160	52	82
349	161	60	91
349	161	60	91
349	161	60	91
293	137	68	83
291	142	64	80
290	149	68	81
288	137	64	75
298	76	62	89
331	53	61	85
365	56	62	88
392	67	64	93
432	79	64	89
432	79	64	89
