348	148	44	92
351	153	42	86
348	151	42	88
351	150	41	88
350	150	42	88
351	151	41	86
349	151	42	88
351	149	39	87
351	149	42	86
351	148	42	92
349	150	40	89
352	151	37	85
352	150	40	88
351	148	41	88
350	148	41	86
352	148	40	88
351	147	41	91
350	147	41	92
350	149	40	88
353	146	38	88
348	149	43	88
351	150	39	88
350	150	40	89
352	149	38	87
351	150	40	86
351	149	39	91
350	148	38	90
351	148	38	92
350	148	41	92
349	148	40	90
351	149	38	90
352	150	38	87
350	151	39	87
351	148	41	90
349	148	41	88
348	150	42	91
347	149	43	93
351	148	38	92
349	148	41	97
347	149	44	94
348	149	43	90
348	151	41	89
349	147	40	96
349	148	41	102
348	148	43	94
348	149	42	92
347	149	44	95
351	150	39	91
347	147	43	97
352	152	38	93
352	143	41	94
352	141	39	100
355	140	37	104
356	130	38	102
353	136	38	110
352	134	36	119
356	125	31	124
353	135	33	128
351	140	32	131
353	124	34	132
357	121	28	142
356	114	30	150
356	115	30	151
356	122	30	145
358	118	29	141
357	124	28	139
359	119	27	146
354	115	33	146
359	116	29	144
351	124	36	149
356	113	32	150
356	110	32	152
357	111	32	151
358	110	30	157
356	104	34	164
358	108	32	151
353	125	34	139
358	127	31	134
358	124	32	137
349	131	38	140
353	126	36	139
355	131	34	133
358	121	33	143
350	132	37	144
356	108	34	151
359	107	32	151
351	116	37	155
358	106	32	159
352	103	35	168
356	109	33	152
354	117	34	152
356	127	31	143
357	128	30	142
354	129	32	140
357	131	27	136
354	140	30	116
351	141	36	115
351	146	36	99
352	151	35	86
352	156	37	87
352	149	37	85
355	149	39	76
356	152	37	76
355	154	39	72
354	153	37	81
354	151	39	91
353	151	36	97
354	148	40	101
353	147	43	100
356	149	31	97
355	152	37	94
353	151	36	94
354	151	40	95
354	149	37	95
357	150	31	94
355	151	35	95
356	151	31	96
353	153	38	95
356	152	32	96
354	152	36	94
354	150	33	95
354	150	41	95
352	149	40	98
356	151	31	93
357	152	34	95
355	151	37	93
354	150	40	94
352	149	43	95
355	150	33	95
354	151	42	97
352	150	39	97
356	152	37	94
353	151	38	94
356	152	35	94
353	152	33	96
352	151	45	94
352	148	42	98
354	149	37	97
354	148	34	99
352	146	42	104
351	146	43	99
350	148	36	99
354	151	34	92
351	152	34	90
351	149	36	94
352	152	35	86
353	154	35	83
352	152	35	89
352	154	37	86
352	149	37	92
354	151	35	90
353	153	31	87
353	152	35	89
354	153	35	83
353	153	34	90
353	151	36	89
353	153	36	83
353	152	37	87
352	152	35	89
353	150	36	92
352	151	38	88
353	153	36	84
354	153	37	81
351	153	40	84
353	153	38	88
354	154	36	87
353	156	38	81
352	154	38	82
352	155	37	85
354	153	36	87
351	153	35	86
354	153	35	86
352	153	35	87
353	151	36	89
353	152	36	86
352	152	37	89
353	153	37	86
354	153	35	85
355	154	35	85
352	153	34	87
353	154	33	84
354	153	35	86
352	154	39	86
354	152	36	90
353	151	36	89
353	153	37	86
355	154	36	86
354	154	36	85
351	154	38	86
351	154	36	81
355	152	27	80
352	153	28	85
351	152	30	92
351	151	38	96
353	149	39	91
349	150	36	93
350	144	34	101
352	152	34	96
352	154	35	96
354	153	32	89
354	150	39	90
351	157	39	87
351	162	39	87
357	150	33	95
356	146	34	85
354	152	34	85
354	152	31	83
355	151	31	79
354	155	33	78
353	153	34	78
356	156	28	76
357	157	25	69
356	158	30	60
354	157	37	59
356	168	30	53
356	160	31	59
356	158	27	63
355	163	27	61
355	163	27	62
357	165	26	64
357	165	28	64
353	161	35	66
353	156	36	73
352	153	35	80
354	155	31	81
357	154	33	80
355	151	37	81
354	151	38	82
355	155	33	74
354	152	31	82
354	155	35	79
353	153	39	80
354	153	33	79
354	153	37	75
357	155	33	77
356	153	34	78
355	153	35	72
355	157	33	70
357	158	33	65
354	159	33	68
355	156	34	71
354	154	33	71
356	158	32	69
354	157	34	66
358	160	32	65
355	155	34	67
354	157	33	69
355	154	34	72
355	158	33	68
354	155	33	72
354	155	35	70
355	155	33	73
356	154	33	70
357	155	33	72
357	157	31	72
356	154	33	76
356	152	34	78
356	153	34	76
354	153	35	74
354	155	34	70
355	155	33	71
355	155	35	72
355	155	33	73
356	154	32	74
357	155	32	71
354	154	37	73
355	157	34	67
354	155	36	70
354	154	38	76
354	157	35	70
355	156	33	69
354	158	36	70
353	155	36	71
355	155	36	72
355	156	34	68
354	156	36	71
352	153	36	70
356	157	33	70
355	154	35	72
357	155	32	76
354	153	35	73
356	159	33	67
354	155	36	73
354	154	36	74
354	154	38	73
354	157	36	72
354	155	36	74
354	153	41	82
353	153	39	75
355	157	34	67
354	157	35	68
354	155	34	70
356	157	33	68
355	155	35	69
355	157	32	70
356	154	34	69
354	156	35	70
