408	272	11	16
407	272	11	16
407	271	11	17
408	270	11	17
408	270	11	18
407	271	11	19
408	271	11	21
408	270	11	19
408	270	10	19
408	270	10	19
408	271	11	18
408	271	10	16
408	271	11	17
408	271	11	17
408	270	11	19
408	271	11	19
408	270	10	19
408	271	11	20
409	271	10	18
408	271	11	20
408	271	11	20
408	270	11	20
407	271	11	18
407	272	11	17
407	272	11	18
408	272	11	17
408	271	11	18
408	272	11	17
407	271	11	16
408	271	10	16
408	272	11	16
408	272	11	15
408	272	11	16
408	271	11	17
408	272	11	16
408	271	11	16
408	271	11	16
408	271	11	16
408	271	11	17
407	271	10	18
408	271	10	16
408	271	11	17
407	270	10	16
408	272	11	17
409	270	11	16
408	271	11	17
408	271	10	17
407	271	11	16
409	271	10	16
408	272	10	15
408	272	11	16
408	271	11	15
407	271	11	16
408	271	11	15
408	272	11	15
408	272	11	16
407	271	11	15
409	272	11	15
408	272	11	15
407	272	11	15
407	271	11	15
407	271	11	16
408	271	11	16
408	271	10	16
408	271	11	15
408	272	11	15
408	271	11	15
407	272	11	15
408	272	11	16
408	271	11	15
408	271	11	15
408	272	10	16
408	271	10	16
408	271	11	15
408	271	11	15
408	271	11	15
408	271	11	16
408	271	11	15
407	272	11	15
407	272	11	15
408	272	10	15
408	272	11	15
408	271	11	15
408	272	11	16
408	271	11	16
409	271	10	16
407	272	10	15
408	272	11	15
408	272	11	17
408	271	11	17
407	271	11	17
408	271	11	16
408	271	11	15
408	272	11	16
408	271	10	16
408	271	11	17
408	272	11	17
408	272	11	16
407	271	11	16
407	271	11	16
408	271	11	16
409	271	10	15
407	272	11	16
407	271	10	16
408	271	11	15
408	272	11	15
408	271	11	15
408	272	10	15
408	271	11	15
409	272	11	15
407	271	11	16
408	271	11	15
407	271	11	15
407	271	11	16
409	271	11	16
407	271	11	18
409	271	10	16
408	271	11	16
408	271	11	16
407	272	11	16
408	272	11	15
407	272	11	15
408	272	11	16
408	272	11	16
409	271	11	16
409	271	10	17
410	272	10	17
410	271	10	18
410	272	11	17
409	272	11	17
408	273	10	16
409	272	10	16
410	273	9	16
409	272	10	17
409	272	10	16
409	272	10	17
