393	283	59	69
392	281	59	72
391	282	60	73
393	281	62	72
394	281	59	72
394	282	60	73
394	281	59	72
392	285	60	69
392	283	60	71
392	285	61	69
394	285	56	64
395	284	57	67
393	283	61	71
392	282	61	72
392	286	58	66
392	282	59	70
394	281	59	70
393	282	59	72
395	285	57	66
394	282	56	67
393	283	58	68
395	284	60	65
394	284	57	67
392	283	57	68
392	281	58	68
393	279	59	73
395	283	57	69
389	282	61	71
395	281	57	70
396	283	56	69
394	283	60	66
395	282	55	69
393	285	57	64
393	282	55	68
394	283	59	69
393	284	57	68
389	283	60	69
393	284	59	66
396	284	55	68
393	281	60	71
393	283	58	67
393	286	57	66
393	286	58	66
393	285	59	65
393	283	58	66
392	282	62	70
393	282	57	68
394	283	61	66
393	282	61	67
393	283	58	66
392	284	57	64
