181	167	30	63
182	164	29	64
179	166	29	64
178	167	32	63
180	168	31	61
179	167	31	63
178	168	29	64
179	168	28	62
181	168	28	61
181	168	30	63
180	167	29	62
181	167	30	65
178	166	33	65
181	166	30	60
183	168	27	60
181	169	29	60
182	168	28	61
181	168	27	64
181	168	30	63
179	166	29	66
180	167	31	60
179	168	29	64
179	169	33	61
180	170	28	59
181	167	29	62
181	168	29	63
178	168	32	61
179	166	33	63
181	166	29	65
179	167	31	66
180	166	33	62
179	167	35	61
180	169	30	62
180	166	31	60
180	169	29	62
182	168	30	63
180	168	30	63
181	164	31	62
179	168	30	64
179	165	32	62
181	165	31	64
181	164	30	63
181	167	30	61
181	169	28	63
180	166	29	62
183	165	28	63
181	168	29	63
182	168	29	61
180	166	32	64
178	164	33	64
178	166	33	64
179	164	30	63
177	168	29	64
180	167	28	63
178	165	34	64
177	166	33	62
178	165	31	62
180	167	31	62
181	165	29	63
179	167	31	62
178	164	32	64
180	167	30	63
180	166	31	63
180	167	30	64
178	166	33	61
180	166	30	64
178	165	33	61
179	167	30	62
181	166	29	62
180	166	28	63
180	166	28	64
181	167	29	62
180	165	30	63
181	166	28	63
181	164	30	63
182	165	29	66
180	167	29	66
182	167	27	64
182	166	28	65
179	168	32	63
178	167	32	63
178	167	33	64
178	167	33	62
180	166	32	62
178	167	32	64
179	167	32	63
181	165	30	64
180	167	29	62
179	167	30	66
180	168	32	64
180	164	29	69
181	165	32	67
180	167	31	64
181	164	30	68
181	166	31	65
180	166	29	67
181	168	29	61
178	167	31	61
180	164	31	63
181	164	30	64
181	162	29	63
182	166	27	63
181	167	28	63
178	168	32	64
179	166	32	61
177	166	33	64
180	167	29	63
180	166	31	65
181	167	27	65
181	168	29	64
181	167	29	65
180	166	31	62
180	165	31	63
181	164	28	67
182	163	28	66
181	164	29	65
182	164	26	67
181	165	30	66
181	164	31	65
181	164	27	65
181	165	28	65
181	165	27	66
181	165	29	66
182	153	32	74
182	152	32	79
182	152	32	82
186	154	24	76
184	154	26	80
183	153	27	80
184	151	28	80
183	151	26	81
181	156	28	76
182	156	29	83
182	153	28	85
182	154	29	84
183	152	28	85
181	153	29	81
182	153	30	88
182	152	29	86
183	152	30	85
180	154	29	81
181	155	30	80
180	152	32	79
182	153	30	82
181	152	34	79
181	152	36	81
181	151	34	78
182	153	38	79
182	152	41	76
182	152	51	76
180	152	53	77
179	152	53	78
181	152	51	77
178	153	60	83
180	152	54	83
180	151	54	81
178	153	56	79
180	150	53	84
178	153	54	80
179	152	56	80
178	154	55	79
180	155	54	77
180	153	55	78
205	145	50	81
176	163	36	71
178	166	33	65
180	166	28	66
180	166	30	66
180	166	31	67
179	166	32	65
181	166	28	68
181	166	29	64
179	167	31	65
180	167	30	62
180	167	30	65
180	166	32	63
181	165	28	65
