183	180	95	130
185	171	96	138
183	172	100	133
179	181	100	128
179	186	98	124
181	173	98	138
183	185	99	123
182	178	97	131
183	176	92	136
182	179	91	139
185	176	97	141
183	171	95	140
186	170	98	135
183	179	98	137
181	175	91	133
181	177	101	131
185	177	98	134
182	177	95	132
182	173	99	137
188	175	93	139
182	173	97	133
185	178	100	129
188	177	97	137
178	174	104	132
187	170	97	140
187	170	95	137
185	177	93	134
183	180	97	130
182	177	96	131
181	175	96	138
180	172	91	139
179	174	101	136
182	180	95	131
185	174	96	139
186	171	93	135
182	174	95	137
186	185	100	128
181	182	101	127
183	182	95	126
183	179	98	131
181	176	100	133
185	179	96	135
183	169	101	138
182	177	99	132
188	169	85	145
186	178	97	137
180	178	101	133
181	178	98	132
183	176	96	135
180	175	103	131
183	176	103	132
185	183	94	132
185	182	97	129
184	175	94	138
179	173	96	137
182	181	99	129
179	174	99	133
185	179	95	133
182	176	95	129
183	177	92	130
184	173	97	139
185	173	97	133
183	186	95	127
185	181	100	135
182	179	102	130
183	178	98	129
184	183	100	133
183	183	102	128
186	171	90	140
184	174	89	139
180	184	105	124
179	175	97	136
184	172	95	135
183	179	97	134
184	171	97	138
182	169	99	136
180	173	96	134
179	178	99	130
180	181	95	126
181	172	96	136
182	171	101	139
186	179	97	128
181	179	98	131
182	173	94	136
182	179	93	131
179	178	95	126
183	176	90	134
182	176	94	132
181	182	98	125
185	170	96	141
184	174	98	136
182	175	97	136
184	177	96	134
182	173	95	137
180	182	99	124
178	178	100	129
184	170	99	136
183	177	92	135
178	180	102	126
182	181	93	134
181	170	92	140
177	181	102	128
182	178	96	134
182	175	96	132
180	180	97	129
182	171	94	138
180	175	98	133
181	174	103	140
183	177	92	134
181	174	99	138
184	170	95	141
181	171	102	138
183	165	89	149
175	173	99	129
181	171	100	141
182	187	98	121
182	183	97	123
180	172	99	136
182	176	94	134
182	179	93	128
180	186	92	121
183	187	94	123
183	173	99	136
184	170	92	142
183	167	97	144
187	170	95	138
180	174	92	140
182	171	91	142
182	170	95	141
184	171	94	146
183	180	94	134
184	179	89	132
183	171	96	140
181	178	101	136
182	175	96	133
178	175	95	131
181	178	93	129
177	170	95	137
183	178	98	135
178	170	97	139
184	172	95	138
182	170	100	147
182	176	95	134
183	180	92	132
183	185	95	120
179	177	102	133
184	179	96	135
180	182	99	127
183	175	98	132
182	172	93	137
180	181	103	131
175	171	96	135
187	163	90	149
183	173	96	134
180	171	98	140
181	176	98	132
184	171	96	143
185	174	96	133
185	167	86	142
186	167	93	146
186	170	96	138
187	176	91	140
185	173	92	137
184	175	95	132
186	184	95	127
182	176	96	133
181	180	101	134
185	173	94	140
182	175	92	136
179	178	94	137
185	170	91	144
185	169	93	140
187	190	93	121
183	174	89	131
182	175	96	139
185	178	97	130
184	178	94	130
180	181	94	125
181	175	97	130
181	174	92	136
186	184	90	128
185	190	91	117
182	181	100	129
184	178	96	132
186	170	93	138
183	172	96	142
181	177	99	132
183	188	94	119
183	181	94	127
178	176	95	132
183	184	92	125
183	189	97	117
178	181	102	126
180	182	97	130
185	175	95	135
185	174	97	136
185	183	92	127
179	176	97	133
180	179	98	133
180	170	100	142
184	171	96	140
184	174	93	135
183	168	93	138
183	173	96	140
179	180	95	125
180	176	95	131
184	174	91	138
180	174	101	136
182	178	92	128
183	174	90	134
183	175	88	134
178	179	94	130
179	190	100	116
177	185	101	119
184	197	93	108
180	189	100	121
183	187	90	123
187	178	91	134
182	175	95	134
184	175	91	139
188	162	91	149
184	167	94	142
187	176	92	136
180	174	93	132
184	176	99	134
182	168	100	136
186	173	89	140
183	178	94	135
181	172	92	139
182	168	98	141
183	170	94	138
181	168	102	146
184	165	96	147
