334	243	34	45
333	243	33	42
333	243	35	43
334	242	33	42
334	246	32	40
333	246	33	38
333	246	34	41
334	246	34	39
332	246	34	40
333	248	35	37
334	243	34	42
332	240	37	45
334	240	34	45
336	236	33	50
336	230	30	56
335	228	33	58
335	227	33	61
335	225	31	63
335	224	32	64
335	228	33	60
335	225	33	62
335	225	33	62
335	225	31	62
336	226	32	61
335	225	31	63
334	224	33	64
335	228	32	60
335	224	32	63
336	225	31	62
337	225	30	64
337	222	29	66
337	224	31	66
337	227	32	62
337	224	29	62
337	224	30	65
337	225	30	65
336	225	31	63
335	225	32	64
336	223	31	64
337	226	31	63
338	226	30	63
338	223	29	63
338	223	29	64
339	223	28	64
338	224	30	63
339	225	28	62
335	225	32	63
336	224	31	62
336	223	31	64
336	227	30	61
336	224	30	63
335	223	31	63
336	223	31	64
336	221	31	66
335	222	31	65
336	223	33	64
336	223	31	62
337	225	30	62
337	223	29	62
337	224	30	63
336	224	31	64
337	222	31	65
337	222	30	64
337	223	31	64
338	224	30	63
336	223	32	64
336	223	30	64
336	224	32	63
337	218	30	69
338	226	29	62
340	225	28	62
338	226	29	62
338	224	29	64
339	225	29	64
335	224	31	65
336	222	30	66
337	224	30	63
337	224	28	64
338	225	29	65
338	224	28	63
340	225	27	62
339	224	29	64
339	223	28	64
340	225	27	63
338	224	30	63
336	223	31	64
338	224	28	62
337	225	30	63
336	222	30	65
338	223	28	65
337	225	30	64
337	222	30	66
337	222	30	66
338	224	28	63
337	225	29	60
338	226	29	63
339	227	28	61
338	227	29	61
338	227	29	61
338	227	28	60
339	226	28	60
337	225	29	62
337	227	29	61
338	223	29	64
338	224	29	63
337	224	30	63
336	225	31	63
340	225	28	63
338	224	29	63
336	226	31	62
337	225	30	63
339	224	28	64
339	224	28	64
337	223	31	64
337	223	29	64
338	223	29	63
339	226	30	61
338	226	29	62
337	224	29	63
339	225	29	64
339	224	29	64
337	223	30	66
338	226	30	63
338	226	30	64
337	225	32	63
335	225	31	66
337	226	30	62
337	224	31	66
338	225	30	63
337	224	30	67
338	225	30	64
338	227	29	65
338	227	30	60
338	227	30	61
338	227	29	60
339	226	28	63
338	226	29	63
339	225	28	65
337	226	29	64
338	224	30	66
338	224	28	66
338	224	29	65
337	228	29	61
338	225	29	62
338	225	27	63
339	223	27	65
339	223	29	64
337	222	30	65
337	223	29	63
338	224	29	65
338	224	29	61
337	224	29	64
338	224	27	63
338	225	30	62
336	224	31	65
337	225	29	63
337	225	30	63
337	225	29	61
339	225	29	64
337	225	29	65
337	227	29	63
339	225	29	64
337	224	29	63
339	225	28	64
338	226	29	62
338	226	28	61
337	227	28	60
338	225	28	61
338	226	28	60
339	225	29	63
337	226	30	62
337	225	31	61
338	225	30	64
339	227	29	60
337	225	30	63
339	225	28	62
339	225	28	61
339	227	28	61
339	225	27	62
339	226	30	62
338	225	30	62
339	223	29	64
338	224	29	63
338	225	29	62
338	223	28	65
339	223	29	64
337	222	29	66
337	223	29	64
336	225	30	62
338	227	30	62
336	226	30	61
338	225	29	62
339	225	29	63
340	224	28	63
338	224	29	63
338	226	29	62
340	226	28	62
337	224	30	64
338	226	28	62
338	224	29	65
338	224	27	65
338	226	28	64
339	228	27	62
340	227	29	62
337	224	30	65
337	226	30	62
337	230	30	58
337	226	29	63
335	225	29	66
337	225	29	66
338	226	29	64
338	225	28	64
340	223	28	66
339	225	29	64
340	223	29	65
340	224	29	64
338	223	29	65
337	225	30	62
338	225	29	64
338	224	30	65
338	224	30	64
338	225	30	63
339	226	28	62
339	226	28	62
339	224	27	63
341	225	28	62
337	225	32	62
336	224	32	63
335	223	31	65
336	225	31	67
336	228	32	63
338	224	31	62
338	222	31	64
