249	23	39	148
240	36	53	140
237	33	59	144
238	39	57	138
236	43	58	124
232	39	60	133
242	40	48	131
235	30	56	137
236	38	54	129
238	40	53	129
238	38	55	131
236	37	55	134
236	34	54	136
236	36	55	132
234	41	58	127
236	44	56	127
235	41	56	133
238	41	53	130
231	39	60	134
240	42	51	125
233	37	58	130
236	43	56	125
239	44	51	125
244	46	43	124
238	33	51	133
234	30	57	134
234	35	57	131
235	46	55	121
239	40	52	130
231	34	61	137
234	37	58	138
234	40	60	135
236	41	56	127
236	42	56	128
229	32	67	138
234	34	59	134
234	33	59	136
235	42	56	129
237	38	55	133
240	40	51	130
233	35	57	136
236	45	55	121
231	40	64	133
235	33	58	138
234	32	59	138
235	30	59	140
235	32	57	134
234	37	55	127
232	34	60	129
236	38	55	129
237	34	55	135
236	31	56	138
234	36	58	131
233	31	59	139
235	31	56	138
237	34	56	133
233	28	60	138
238	48	58	125
236	53	62	114
237	60	62	109
231	53	72	113
234	51	80	116
238	20	69	140
244	26	47	143
247	33	42	133
240	40	42	130
248	40	36	119
245	39	44	124
247	42	37	115
247	41	40	124
248	38	43	123
245	41	44	122
250	40	38	122
248	41	39	115
253	41	39	117
252	36	42	128
253	40	36	120
254	42	36	120
252	37	39	121
251	40	38	119
252	41	38	116
249	41	39	113
251	41	38	119
251	41	37	119
250	42	37	117
248	40	38	120
247	40	40	125
252	39	35	121
254	44	36	118
253	41	37	121
255	44	35	113
257	42	37	122
259	42	35	121
254	43	39	119
258	45	35	119
259	44	38	119
256	45	37	118
257	44	35	117
259	42	33	119
257	44	34	118
258	45	34	119
260	44	32	115
259	45	35	120
260	42	33	122
258	42	34	124
260	43	31	119
259	47	34	119
255	42	36	120
256	45	38	117
256	41	35	114
254	47	36	113
251	40	38	123
260	16	39	139
243	31	44	134
237	35	54	132
230	31	62	136
232	34	61	136
235	43	56	126
234	47	58	124
235	46	58	127
234	43	57	123
236	40	53	128
236	42	55	127
237	42	55	125
233	36	60	137
238	46	56	129
236	44	54	126
235	47	56	124
235	43	57	126
236	43	56	129
234	44	58	128
233	48	59	124
233	47	59	122
233	45	60	131
240	42	51	126
231	31	63	139
233	31	62	140
233	25	61	147
234	26	60	147
233	17	62	159
238	24	58	150
232	21	65	151
233	28	62	150
234	24	62	153
234	31	61	138
233	32	59	131
233	41	59	127
234	29	59	138
234	24	62	141
237	26	58	148
234	33	60	132
232	27	61	141
234	32	61	138
235	43	58	123
234	36	59	134
237	41	56	127
228	33	64	136
231	28	63	141
233	34	60	140
235	37	56	128
229	31	62	135
230	41	66	132
235	49	59	118
244	17	50	135
236	21	74	144
231	24	87	140
234	20	81	147
233	28	66	147
240	35	53	150
239	36	43	141
242	39	40	128
240	41	40	131
241	38	40	130
235	42	42	125
236	41	41	119
241	45	36	111
243	42	39	121
242	46	54	123
236	48	58	124
236	32	57	133
236	48	57	124
236	46	55	119
238	43	52	125
232	40	60	129
239	42	54	131
234	36	57	135
238	44	52	125
237	43	53	129
242	44	48	125
232	37	59	131
233	42	58	127
238	47	54	121
233	43	59	127
234	45	58	126
236	42	57	124
234	39	58	133
240	45	52	120
231	41	60	127
240	43	54	127
232	37	61	135
234	45	57	127
235	44	55	134
235	34	57	131
236	41	56	127
242	42	50	130
242	34	48	134
232	32	61	131
238	39	55	132
236	42	55	127
234	38	59	135
235	43	57	128
234	49	60	119
234	45	57	120
237	42	55	128
238	39	56	134
233	35	60	143
235	30	60	138
235	38	59	133
237	45	56	126
230	41	61	128
231	36	62	134
233	40	59	125
230	36	63	132
233	39	59	130
234	36	58	134
231	32	63	139
231	36	61	131
235	39	56	129
236	34	55	137
235	32	59	134
233	30	59	138
236	32	57	139
234	33	60	136
236	37	55	130
237	33	54	136
231	29	63	137
237	39	56	129
239	32	52	136
231	29	60	137
235	30	60	138
233	27	62	143
234	42	64	130
237	42	55	124
233	39	63	129
234	37	59	135
232	31	62	148
234	37	59	139
238	35	55	132
232	29	61	139
235	41	59	134
232	42	60	124
236	52	66	116
231	43	78	114
235	57	65	111
