190	197	101	118
187	196	104	120
188	198	101	117
193	195	93	114
191	193	101	112
189	195	103	122
188	191	108	118
187	195	118	106
183	196	120	112
184	192	114	117
186	198	117	113
188	199	103	116
191	196	93	118
191	194	104	120
188	191	111	122
183	194	121	122
184	188	119	120
186	194	114	116
192	193	103	117
186	193	108	126
188	190	101	125
188	197	107	112
194	189	102	124
187	192	109	125
193	199	107	107
187	199	112	116
184	192	115	121
188	195	117	112
187	199	110	115
190	197	104	115
192	194	106	113
187	196	106	119
192	192	103	120
187	198	106	114
186	199	113	111
186	193	112	122
187	194	106	121
191	196	106	108
190	195	103	120
187	194	108	124
191	190	105	120
185	197	111	119
187	199	107	109
188	199	108	117
190	198	106	115
187	193	108	118
194	192	101	121
186	194	105	124
187	189	100	126
189	192	99	126
190	190	101	121
193	196	103	115
185	192	115	126
189	193	109	118
187	190	108	131
191	192	99	119
188	194	108	125
184	196	103	118
188	201	106	105
190	197	104	110
183	198	114	117
189	196	105	109
189	201	103	117
189	198	98	116
189	192	107	119
184	196	116	122
189	191	111	117
187	196	104	119
189	191	108	115
189	198	100	116
188	196	106	117
191	193	105	119
185	197	112	113
188	202	107	108
184	196	112	110
193	193	100	120
191	190	103	121
187	196	108	114
190	201	110	106
188	193	106	122
188	194	109	120
187	192	104	123
187	197	101	120
189	195	105	109
189	201	98	115
197	195	89	110
189	198	101	119
187	197	104	120
186	194	101	122
189	193	98	115
189	199	105	110
190	200	101	113
189	196	102	119
186	197	106	112
192	199	103	106
189	196	104	112
191	191	99	120
192	198	106	111
187	191	106	121
189	195	106	123
191	195	102	116
190	191	107	122
188	193	107	125
189	191	110	116
190	195	107	121
186	191	108	124
187	189	112	125
190	197	105	113
189	197	102	119
189	193	104	121
182	197	118	119
186	191	107	121
187	197	108	120
192	192	100	118
185	199	110	117
189	192	106	113
191	197	107	114
187	191	111	115
187	197	109	112
186	192	109	126
187	190	112	122
190	189	109	120
186	194	110	122
191	192	106	118
192	190	105	121
189	200	98	114
192	197	97	107
186	198	106	120
188	192	104	112
192	198	95	114
190	196	100	119
190	199	96	118
191	196	96	116
187	200	110	111
192	196	101	115
185	198	108	114
191	197	98	116
190	201	103	109
190	197	107	106
189	195	104	124
187	190	108	123
193	194	104	116
187	198	110	121
185	195	107	115
190	194	109	118
184	198	116	109
188	205	107	110
193	193	97	116
189	192	103	117
192	199	98	124
190	195	102	118
192	195	102	115
189	197	104	120
191	193	104	120
192	198	101	116
190	190	102	120
187	193	106	121
190	199	103	117
188	194	99	121
192	193	99	119
187	194	106	122
188	195	105	120
190	193	102	120
188	195	107	124
184	202	110	111
188	196	104	109
189	201	105	108
184	196	114	113
190	192	107	113
186	195	110	118
188	194	108	116
187	194	110	120
190	196	107	107
188	200	109	113
188	192	107	121
189	191	103	126
192	189	100	126
187	192	109	123
184	201	112	119
187	194	101	118
188	204	107	109
186	198	105	119
186	197	113	117
186	199	115	117
184	194	115	117
187	195	114	117
185	194	111	121
190	191	110	114
188	199	101	115
190	196	100	117
188	193	105	119
189	193	107	125
