404	275	99	97
404	271	97	97
405	274	95	97
404	273	100	94
404	274	97	95
407	272	93	93
406	273	95	98
409	272	88	100
405	273	93	95
405	275	95	97
409	269	94	101
404	272	98	99
407	274	95	100
405	273	97	95
403	274	101	94
404	273	97	97
407	275	97	95
404	269	102	98
405	269	102	102
405	267	98	109
400	268	109	104
404	268	99	100
401	267	101	103
406	268	97	101
407	270	93	105
405	271	102	101
408	273	96	98
407	272	93	99
407	270	92	97
404	270	98	99
403	274	98	94
406	271	94	99
410	272	92	99
407	274	97	96
407	272	96	100
408	270	95	101
409	276	94	97
410	272	95	95
406	273	96	96
411	273	89	97
411	271	89	98
411	268	88	102
408	276	97	98
407	273	94	96
408	272	92	95
407	274	96	96
405	271	100	99
406	272	99	99
406	273	101	99
404	273	101	99
404	272	98	97
405	271	95	101
403	272	98	98
398	273	104	98
404	274	100	97
407	272	95	97
405	273	96	98
407	274	97	97
411	269	91	100
406	274	97	98
409	271	97	99
407	275	98	94
407	274	101	95
406	273	100	99
405	277	101	94
402	274	103	96
404	270	107	99
405	278	104	96
400	273	103	99
405	274	102	99
407	275	99	97
409	274	94	99
408	271	97	101
411	272	89	103
406	272	95	99
406	271	96	98
406	270	98	100
409	278	90	93
409	276	94	94
410	274	91	97
408	276	91	93
410	274	92	96
406	274	100	100
406	275	99	100
410	270	92	102
405	278	102	97
406	275	97	101
408	276	100	98
409	274	96	97
408	274	96	97
407	276	96	94
407	275	98	97
408	274	97	98
405	277	100	97
408	274	97	100
408	274	96	98
406	274	98	95
407	273	93	100
406	268	93	104
409	272	95	104
410	274	90	97
408	277	95	92
407	279	96	90
407	276	99	94
408	275	97	96
407	274	99	96
403	275	105	97
408	276	97	98
403	273	101	97
407	272	95	102
409	275	95	97
405	270	98	103
407	274	96	105
410	272	95	100
405	275	98	99
406	270	96	100
403	272	100	98
402	269	102	103
406	273	98	102
405	272	101	98
408	271	92	98
407	276	97	94
405	275	96	96
407	278	100	92
411	272	91	100
403	271	99	97
404	273	99	95
407	277	95	99
402	280	103	90
403	279	100	92
407	273	97	101
406	271	98	102
406	280	99	92
409	277	96	94
410	272	96	100
409	276	97	96
405	273	101	98
405	268	99	102
412	276	89	97
409	275	96	94
407	274	99	97
405	274	101	94
405	272	95	103
407	270	94	101
408	274	94	97
408	278	96	90
408	275	97	94
408	273	94	98
408	274	95	100
408	274	96	98
406	268	97	105
410	272	92	103
406	266	98	107
