260	205	56	107
263	210	54	101
265	208	46	104
264	207	53	101
260	208	58	102
262	203	55	103
261	209	55	98
264	209	49	98
264	210	50	101
259	209	56	107
263	204	54	112
263	205	52	107
262	204	53	112
261	203	50	104
260	209	56	108
259	212	57	100
260	206	59	100
262	208	55	109
263	205	52	108
264	205	49	111
263	202	55	114
261	203	55	110
259	208	56	106
259	204	61	106
258	208	58	107
261	206	55	108
264	205	50	105
261	205	55	108
262	206	52	110
261	204	54	111
261	205	53	108
261	208	54	102
259	207	58	107
258	204	58	105
259	208	57	108
263	205	55	107
263	208	51	101
262	208	52	102
264	209	51	103
264	211	50	99
261	209	52	101
262	208	53	104
259	206	57	112
260	208	53	103
261	210	53	103
264	205	51	103
260	214	53	97
264	207	52	105
264	205	51	109
262	206	53	112
262	205	52	108
263	205	52	109
262	203	51	119
261	205	55	112
257	204	59	107
257	209	61	100
259	203	58	108
261	206	56	111
261	204	53	105
264	209	51	103
259	208	57	103
260	209	57	94
264	213	52	97
262	207	53	101
260	211	55	101
261	206	55	107
261	205	55	102
261	210	54	104
261	204	53	103
262	210	55	105
262	205	54	116
261	203	56	105
260	203	58	109
260	202	56	106
262	205	54	101
263	210	51	101
263	210	50	98
263	210	52	102
261	208	55	102
262	204	54	112
262	206	55	107
263	208	51	101
264	206	52	108
261	208	55	110
261	202	57	114
258	209	61	111
256	203	64	117
259	206	57	115
261	201	56	117
261	209	58	110
260	209	57	96
258	215	57	91
260	208	58	101
261	209	55	109
262	211	52	98
261	208	54	100
258	206	57	106
255	208	64	99
259	211	59	95
263	206	52	100
263	210	52	102
261	207	52	102
264	207	51	109
258	207	56	105
260	205	53	108
259	204	57	107
260	208	59	104
258	210	61	103
257	210	61	98
258	212	55	98
262	207	57	101
263	209	54	102
262	207	56	101
260	205	55	105
260	210	58	104
264	204	51	114
263	201	53	112
261	201	53	111
261	210	53	100
261	206	59	110
264	207	53	105
263	205	55	107
262	209	52	108
263	209	53	101
263	204	51	107
261	205	55	109
260	205	55	108
259	208	59	103
259	211	57	105
262	202	51	104
264	206	51	98
263	211	51	101
263	207	54	104
259	205	56	103
259	210	58	103
258	202	58	110
259	207	57	104
260	206	57	100
262	209	54	99
262	210	51	97
260	210	53	100
261	207	56	101
261	209	52	99
259	207	57	110
257	201	60	106
260	211	57	102
259	212	57	96
261	212	57	99
260	210	54	98
264	208	52	104
260	209	57	100
259	205	58	96
262	208	53	102
263	205	54	108
262	205	52	106
262	209	54	103
264	207	52	102
263	209	57	100
256	210	60	102
255	203	62	105
260	208	58	111
261	209	56	103
262	205	54	102
265	210	49	103
264	210	50	102
264	212	48	97
265	210	51	95
262	208	54	100
261	205	53	110
262	206	57	105
256	208	60	106
260	202	59	106
260	203	57	115
256	205	63	111
256	207	61	103
255	209	64	104
255	205	61	107
259	207	57	99
260	206	57	103
261	211	55	106
259	208	56	107
258	201	57	112
261	208	54	110
264	208	54	109
262	207	54	102
263	207	52	102
259	207	57	107
260	204	54	110
259	207	57	107
257	204	60	110
257	205	58	110
262	206	53	111
262	206	51	98
262	210	56	104
265	204	50	107
264	209	51	109
261	207	56	106
256	206	62	104
260	207	55	100
261	212	52	96
263	209	51	102
260	209	54	100
262	205	55	103
264	207	52	103
262	207	52	106
265	207	52	105
262	206	51	102
262	207	52	105
262	209	54	99
261	211	56	98
263	206	53	106
259	205	55	108
260	205	57	107
258	205	55	109
261	204	55	112
259	205	56	110
262	205	55	109
262	203	54	109
260	212	57	97
261	212	53	94
262	210	51	99
263	208	52	102
262	208	51	102
264	206	51	105
262	207	55	102
264	208	52	100
263	209	53	100
262	207	51	100
264	208	51	104
262	209	52	101
262	209	55	101
257	202	61	109
258	207	58	104
261	206	54	102
258	205	60	110
259	200	58	116
259	205	59	109
260	205	58	107
261	208	54	101
259	205	56	105
262	208	54	101
261	205	54	102
260	207	55	111
261	208	54	105
261	206	55	103
262	210	52	97
264	208	49	104
264	207	51	102
262	207	52	102
261	206	53	110
259	205	58	104
258	207	57	101
261	208	56	103
264	204	51	106
257	207	58	108
259	207	58	103
256	208	60	105
257	207	58	96
262	209	55	97
261	208	53	101
261	213	53	96
261	208	54	103
262	209	57	100
260	204	58	111
260	205	55	111
262	202	53	109
259	209	57	105
259	207	54	101
261	208	54	106
258	207	60	101
258	212	62	95
258	208	59	101
260	206	56	104
260	211	55	98
261	209	55	101
263	209	51	102
264	208	48	104
262	208	53	100
257	208	56	103
260	205	55	103
263	210	53	98
261	205	53	105
262	206	52	109
263	207	53	103
261	209	54	103
260	209	57	104
259	207	55	102
263	204	53	110
258	202	59	112
260	207	52	108
261	205	53	107
262	204	53	109
261	207	51	108
261	203	54	104
261	212	54	96
264	207	52	102
264	207	52	100
264	210	50	107
261	205	54	112
260	205	57	115
260	204	56	110
257	199	59	116
257	204	64	120
255	202	58	119
255	203	60	106
259	208	57	103
262	204	52	106
261	204	53	111
263	205	52	110
261	202	55	107
260	212	58	103
263	207	52	95
261	215	54	92
264	209	51	101
261	208	53	99
262	211	51	101
260	213	56	96
263	205	52	104
260	207	55	108
261	206	56	105
264	210	53	100
263	207	53	98
262	212	53	98
261	209	54	98
260	213	54	95
260	209	55	103
261	203	54	110
258	207	58	111
262	203	54	108
257	206	61	111
256	203	59	104
260	208	56	99
260	205	56	110
264	203	53	104
261	207	56	108
261	206	52	107
262	203	55	106
263	208	53	101
260	207	54	104
259	207	56	107
263	203	52	111
261	203	57	115
261	207	53	102
262	209	52	102
260	207	55	108
262	205	54	106
261	208	54	108
262	203	54	110
258	209	60	106
259	206	59	101
260	210	56	102
262	208	52	102
263	209	56	101
262	207	52	101
262	212	54	103
258	214	57	98
263	208	51	100
263	208	51	107
264	204	53	110
262	204	56	109
261	210	54	99
257	208	60	103
262	211	54	99
263	209	55	101
261	207	54	106
259	205	56	114
261	204	58	103
264	207	53	102
263	206	50	104
262	208	54	107
