50	278	41	33
50	275	43	34
48	278	45	34
50	277	44	33
50	277	44	34
48	276	43	34
50	277	41	33
51	277	41	32
50	277	40	33
51	279	39	33
50	277	43	33
50	278	42	34
51	276	43	34
50	278	45	32
49	278	45	33
48	278	46	34
49	278	42	35
50	278	40	33
51	277	38	32
50	276	43	32
49	277	46	33
47	277	47	32
51	278	43	33
51	277	41	33
48	278	46	34
47	279	46	34
51	278	41	32
50	278	43	33
51	277	40	35
52	277	41	34
50	276	41	33
49	277	44	33
49	277	43	34
51	278	44	33
50	277	45	34
50	276	42	35
51	278	42	31
49	276	44	33
50	277	43	32
49	277	45	34
48	278	46	35
51	278	39	33
51	278	38	35
51	277	38	33
51	277	40	34
51	277	42	34
50	276	44	34
51	276	41	34
52	278	41	32
50	277	45	33
49	276	45	34
49	278	45	33
49	277	47	33
49	277	43	33
49	279	41	32
49	278	44	33
51	278	38	34
52	278	37	33
52	277	41	32
50	277	40	34
50	278	43	33
51	277	40	34
50	278	42	32
50	278	44	32
50	278	42	33
51	277	39	34
51	276	39	31
50	276	41	31
49	277	45	32
50	279	42	34
49	277	46	33
50	277	42	33
48	277	46	32
50	278	43	33
50	278	39	32
51	276	41	32
50	275	41	33
51	277	40	35
48	279	42	35
49	278	44	33
49	278	42	35
48	275	45	33
50	278	43	34
49	276	43	33
51	278	42	33
51	278	40	35
51	277	37	35
51	279	41	32
52	279	41	33
51	278	39	33
51	278	40	33
50	277	42	32
50	276	43	33
51	278	41	33
53	278	36	32
51	275	40	32
50	278	42	31
50	278	41	34
49	279	41	34
50	279	39	34
50	277	43	35
50	277	44	33
50	277	44	34
49	278	42	34
51	277	40	32
49	278	43	32
48	278	45	32
51	275	44	32
51	279	42	35
50	276	44	32
51	277	43	32
51	278	39	33
50	279	42	33
49	276	44	32
49	278	45	34
49	275	43	32
51	278	40	32
50	275	43	33
51	278	40	34
50	279	41	34
52	277	38	34
51	277	38	34
52	277	40	33
52	277	42	34
51	279	43	33
48	278	46	35
49	278	46	36
46	278	51	34
51	277	44	35
50	278	45	34
49	278	43	34
49	278	41	33
49	278	41	33
50	276	42	32
50	277	41	34
51	276	42	33
49	278	41	31
51	279	41	32
50	277	43	33
51	279	38	34
50	279	39	34
50	278	41	33
51	277	41	33
50	278	42	32
50	278	43	34
49	277	46	35
50	275	43	34
48	278	45	31
49	280	44	33
50	277	45	35
49	276	43	34
51	278	42	33
50	277	42	34
48	278	47	33
48	277	47	32
48	277	45	34
49	276	46	35
49	278	43	32
49	276	49	33
47	278	47	30
50	277	47	31
49	277	45	31
51	277	41	32
51	278	39	33
52	277	40	33
50	279	44	34
50	278	45	33
49	278	43	35
50	277	43	33
49	277	46	33
48	278	50	33
48	278	47	34
47	278	48	34
47	277	48	35
48	278	45	34
47	277	47	33
47	278	48	32
50	278	43	33
50	277	42	33
49	278	41	31
51	277	37	32
51	278	39	35
49	277	44	32
48	277	46	34
50	277	41	33
50	278	43	31
49	276	45	32
49	279	45	33
49	277	44	35
47	277	47	34
48	277	44	33
50	277	43	33
50	278	43	30
49	279	40	33
51	278	41	33
50	277	39	32
50	276	41	34
50	276	44	34
