359	196	24	44
359	198	23	41
358	196	24	42
359	197	25	41
357	197	25	41
359	198	25	41
358	196	23	43
358	197	25	41
359	196	24	42
359	197	24	43
358	197	24	43
359	197	23	40
359	197	24	39
359	197	23	43
359	198	24	41
359	197	23	45
360	197	23	45
358	196	24	46
359	197	23	43
358	196	23	45
358	197	24	47
358	196	24	45
359	197	24	42
358	197	23	45
358	197	23	43
359	197	24	43
359	198	24	41
360	197	24	40
359	199	24	41
359	197	25	42
359	199	24	41
359	197	24	42
359	197	23	43
360	199	23	40
359	197	24	43
359	197	23	42
358	197	24	43
359	197	24	43
359	197	24	42
359	198	24	40
358	198	25	41
360	197	23	40
359	197	24	41
360	198	25	38
359	198	24	42
360	197	24	43
360	199	25	42
358	198	24	41
360	197	24	44
359	197	23	44
359	198	23	40
358	197	24	43
359	197	24	39
359	196	24	43
360	198	24	43
360	196	23	46
360	196	23	46
359	196	24	42
360	198	25	40
359	198	25	37
359	197	24	36
359	198	24	40
359	197	25	44
359	196	22	44
360	197	22	44
361	189	23	49
362	194	32	51
365	189	32	52
366	184	34	56
357	183	46	58
357	183	46	58
356	184	49	56
355	184	50	57
362	185	42	54
355	184	51	57
361	184	45	55
356	185	48	57
358	185	46	56
354	184	50	59
354	184	50	59
356	183	48	57
355	184	49	55
354	184	50	56
360	185	44	54
374	185	34	45
363	187	34	44
361	205	27	37
353	194	34	33
354	195	37	37
359	199	29	31
368	205	26	28
368	206	26	25
368	206	25	23
367	205	26	26
368	206	26	23
369	206	25	23
368	206	25	25
369	205	25	27
369	206	26	26
369	206	26	25
368	206	25	27
368	206	26	26
368	205	27	25
368	206	26	22
369	206	26	23
368	205	26	25
368	206	26	23
368	205	25	27
368	206	25	26
367	205	27	28
367	205	26	26
369	205	25	27
368	205	26	26
367	205	26	25
368	205	25	26
367	205	26	25
368	206	26	24
366	206	26	23
368	206	25	23
367	205	26	27
367	206	26	25
368	206	25	25
367	206	26	25
368	205	25	25
367	206	25	25
368	206	26	24
367	205	25	26
368	206	24	30
367	205	24	28
368	205	25	28
368	205	25	24
368	206	25	25
368	206	26	25
367	206	26	22
367	206	25	20
368	206	25	21
367	206	25	22
368	205	25	22
368	206	25	25
368	205	26	26
367	205	27	26
367	206	25	30
368	206	25	29
367	205	24	33
368	206	26	30
368	205	24	34
367	205	25	30
367	207	26	27
367	206	25	30
367	205	25	30
368	206	25	32
368	205	27	30
367	205	27	26
369	206	26	23
368	205	26	23
367	205	26	26
367	206	25	29
368	205	26	26
368	206	26	29
368	205	25	30
368	206	26	27
368	205	26	27
367	205	27	25
368	206	26	27
367	207	26	28
368	206	24	30
368	204	25	31
368	206	26	31
366	202	26	35
367	206	26	34
367	204	25	34
367	204	26	36
368	205	24	36
367	204	26	34
367	204	24	32
368	204	24	35
368	205	24	35
367	204	24	36
368	204	25	36
369	205	24	39
368	205	24	35
369	205	25	36
368	204	24	33
368	204	25	30
368	205	26	27
368	205	26	28
369	205	25	29
369	205	25	32
368	205	24	34
368	204	26	33
368	204	25	32
367	204	26	31
369	205	25	27
368	206	26	28
369	205	25	28
367	206	26	28
369	205	25	27
368	204	26	30
368	205	25	33
369	204	25	34
369	205	24	35
369	204	24	32
368	204	24	34
369	204	25	34
370	204	23	39
368	204	24	38
369	205	24	43
368	203	26	45
369	203	24	48
369	204	23	51
369	204	22	47
369	204	23	46
368	204	24	53
367	204	24	53
369	204	23	53
367	204	24	52
369	203	24	48
369	203	23	48
369	199	24	51
365	197	29	49
369	204	24	46
367	203	24	53
367	203	23	51
367	205	24	50
367	202	26	53
367	202	26	53
367	202	26	53
365	202	23	52
355	198	27	54
357	201	35	55
