332	231	23	10
332	231	22	10
333	230	22	10
333	230	21	9
332	230	22	10
332	230	22	10
332	230	21	10
334	230	22	10
333	230	22	9
333	230	22	10
333	230	22	10
333	230	21	9
333	230	21	10
332	230	22	9
333	230	21	10
332	230	21	10
332	230	22	10
332	230	22	10
331	230	22	9
331	229	22	10
332	230	22	11
331	230	22	10
331	229	22	10
331	229	22	9
331	229	22	10
331	230	22	9
332	229	22	10
331	229	22	10
330	229	23	10
332	230	22	10
332	230	21	10
331	231	21	10
331	230	22	10
331	230	22	10
331	229	22	9
332	229	21	10
331	229	21	10
332	230	22	10
331	230	23	10
331	230	23	10
331	230	22	10
332	230	22	11
332	230	22	10
331	231	22	10
331	231	22	10
332	230	22	10
331	230	22	10
331	231	23	9
330	230	22	10
332	230	21	10
330	229	22	10
332	230	22	10
332	230	22	10
332	230	22	10
332	231	22	10
331	231	21	9
331	231	22	10
331	231	22	9
331	231	22	10
331	230	22	9
331	230	23	9
332	230	22	9
332	229	22	10
331	229	22	10
330	229	22	10
331	229	22	10
332	229	22	10
331	230	22	9
331	229	22	10
331	230	22	10
331	229	22	10
330	230	22	10
331	229	23	10
332	229	22	10
331	229	22	10
330	229	22	10
332	229	22	10
331	230	22	10
330	230	22	10
332	231	22	9
331	231	22	10
331	231	21	10
331	231	22	10
331	231	22	10
330	230	22	10
331	231	21	10
331	230	21	11
332	230	22	10
332	231	22	10
332	230	22	10
331	230	23	10
330	230	24	11
328	230	25	11
328	229	25	12
330	229	24	11
329	230	24	10
330	229	24	10
329	229	24	10
329	229	24	11
330	229	23	10
328	229	25	10
330	229	24	11
330	229	24	11
328	228	25	12
329	228	25	12
329	228	24	11
330	228	24	12
330	229	22	11
330	230	23	10
330	229	23	10
331	229	23	10
331	229	23	10
331	229	23	10
331	229	24	10
329	229	25	10
330	229	24	10
331	229	24	10
331	229	23	10
331	229	23	11
332	229	22	10
330	230	23	10
330	229	23	11
330	230	23	10
331	230	22	10
332	230	22	10
331	230	22	10
331	229	23	10
331	231	22	10
332	231	22	10
331	230	22	10
331	231	22	10
330	231	23	9
330	229	23	10
331	229	23	10
330	229	24	10
332	229	23	10
330	229	24	10
330	229	25	11
329	230	24	11
331	230	23	10
330	229	23	10
329	230	23	10
