213	189	97	134
214	187	97	135
215	181	96	136
212	188	95	138
218	184	96	138
212	185	101	137
210	187	106	132
207	187	109	137
205	188	108	128
202	189	113	132
211	195	105	128
204	189	112	133
208	184	109	132
215	185	96	136
218	184	88	137
216	188	96	133
215	185	95	137
209	186	100	136
212	188	100	136
210	188	101	136
202	185	117	135
203	196	107	130
219	198	97	122
221	189	90	133
219	186	92	130
216	184	91	138
210	182	103	140
212	188	107	127
214	192	99	130
218	189	95	127
214	190	96	130
212	184	100	137
214	190	96	136
209	188	106	132
209	186	108	134
208	188	104	134
213	188	101	130
208	189	105	135
216	188	100	128
210	185	103	132
212	187	102	137
209	187	101	135
208	187	109	134
208	185	109	133
210	189	102	128
211	188	99	133
217	184	94	137
211	186	100	135
215	188	98	135
213	186	98	135
217	189	101	128
211	187	102	134
214	182	106	136
214	182	97	136
211	184	99	136
212	184	102	138
215	183	101	136
209	193	99	132
216	187	93	134
215	186	99	132
215	192	95	126
209	189	99	133
209	190	105	130
208	187	109	132
206	189	109	134
204	191	105	133
218	192	91	130
212	189	98	135
204	187	109	130
206	191	104	132
216	194	97	129
211	191	103	128
208	189	111	129
210	188	100	137
214	189	98	133
207	189	109	132
208	195	111	122
211	190	98	133
211	189	98	131
207	190	105	129
214	185	106	132
211	183	97	145
217	188	94	133
213	188	97	134
205	191	104	131
210	193	102	125
219	193	93	129
211	190	99	135
211	188	101	129
216	189	97	131
213	190	97	133
213	187	98	139
206	187	106	133
216	188	103	131
210	191	99	134
210	190	100	128
214	185	100	135
209	187	103	134
208	190	109	130
214	191	98	132
212	189	102	133
211	186	102	134
213	187	102	132
210	184	101	138
207	191	102	131
210	194	101	127
211	189	104	129
207	186	106	134
215	187	101	129
205	185	110	135
206	190	106	131
206	189	114	126
207	190	105	130
216	185	95	130
214	191	96	130
212	187	104	131
210	184	101	137
213	189	95	129
212	184	99	135
211	191	101	135
209	186	104	133
208	190	103	131
209	188	101	131
213	185	100	137
208	189	100	139
210	191	98	130
205	192	105	130
217	198	94	122
217	193	94	125
214	193	96	123
211	193	97	127
206	184	106	133
209	191	97	134
209	188	107	125
215	192	96	130
212	184	101	137
207	187	104	133
214	191	99	126
214	185	107	130
209	191	101	132
212	188	95	134
215	188	98	132
215	182	100	132
215	191	95	135
210	189	104	133
208	189	101	133
211	189	100	128
210	182	110	133
218	191	92	129
217	191	98	130
212	192	95	131
211	189	97	129
213	191	91	132
205	192	108	129
215	189	98	128
208	190	105	129
206	187	107	134
211	189	109	128
211	193	101	128
211	187	101	133
205	187	109	135
217	190	101	125
214	194	93	127
209	190	102	137
208	185	108	134
201	187	118	131
205	196	103	126
207	192	103	130
214	189	100	131
207	190	100	132
212	193	98	126
211	186	104	133
212	185	96	137
213	183	103	136
219	188	94	127
218	186	91	136
216	183	100	131
213	186	96	134
208	190	100	129
214	184	103	131
209	185	104	132
201	190	106	135
216	193	92	126
210	191	99	133
214	187	97	134
208	189	99	130
208	188	102	133
214	189	97	133
212	188	96	134
208	188	102	134
204	187	104	140
219	186	90	133
215	185	92	132
216	184	91	138
207	182	102	140
218	190	100	131
218	186	93	135
219	186	91	135
214	190	93	132
207	188	104	134
212	185	104	131
203	184	107	140
212	186	105	134
210	182	102	141
205	184	111	135
207	191	100	131
213	186	100	137
213	183	96	136
208	188	107	131
217	188	96	131
211	188	99	128
208	187	109	126
204	184	110	136
201	191	116	129
215	195	95	125
215	190	95	132
208	189	103	133
212	188	99	131
214	189	99	133
208	191	103	128
210	186	99	132
206	186	106	137
217	186	102	127
209	187	100	135
207	186	108	137
206	185	112	135
211	182	99	135
209	187	100	134
213	184	99	140
202	185	109	134
214	190	100	127
215	184	99	134
212	188	97	134
211	188	100	132
213	188	97	129
212	188	98	134
203	186	109	132
217	187	100	131
205	185	104	138
209	191	106	131
202	192	113	127
211	193	101	122
208	188	101	130
221	191	89	127
214	195	93	128
214	191	94	132
212	189	99	134
213	187	98	132
206	193	102	132
219	191	88	129
215	186	99	137
211	186	100	138
207	190	104	135
210	183	100	137
