404	271	105	98
401	267	110	102
407	276	99	90
403	275	106	94
401	272	109	96
404	261	110	107
403	273	105	94
403	278	102	88
407	274	103	93
405	269	102	96
401	274	110	92
400	273	115	94
402	269	113	96
404	273	103	93
404	277	105	88
401	271	110	95
402	271	105	96
404	271	108	94
404	271	103	97
401	271	110	96
407	273	102	92
402	274	106	91
399	275	120	95
400	274	118	94
401	270	114	96
403	272	104	94
402	275	113	94
402	271	112	96
401	275	108	90
403	274	112	93
403	274	109	94
402	275	111	93
404	272	108	97
403	270	107	96
402	272	108	96
400	275	111	91
404	277	104	89
399	281	117	86
400	272	117	95
402	272	108	95
401	271	115	97
400	278	114	89
401	268	116	101
402	271	120	97
395	273	127	93
402	274	116	95
397	275	124	92
401	275	118	92
395	276	125	92
401	268	116	98
402	274	109	94
400	274	118	93
397	273	122	94
399	270	115	97
404	275	106	92
401	276	115	92
402	271	112	97
398	272	117	97
404	268	114	104
402	269	115	99
400	273	115	92
401	276	111	89
402	275	110	92
407	273	99	94
406	271	100	96
398	280	115	86
404	276	107	91
403	272	110	98
401	270	115	98
406	272	100	93
402	280	106	87
404	274	101	94
402	273	107	95
403	272	110	94
396	279	115	87
405	274	104	92
398	272	117	95
404	273	108	94
402	276	111	89
405	272	106	93
399	271	112	95
404	274	107	92
402	273	106	90
404	280	104	89
397	269	120	101
403	273	112	94
401	269	114	96
403	276	107	89
404	273	106	93
398	274	116	91
401	269	110	98
398	273	120	95
398	268	120	97
403	275	110	90
403	274	106	91
400	275	112	96
404	269	107	99
402	274	109	91
400	277	111	89
400	269	108	97
404	276	105	89
404	271	108	96
401	278	109	88
400	268	114	98
400	266	115	100
406	276	103	89
401	264	110	104
403	269	109	97
407	282	93	82
404	289	105	71
401	292	105	72
401	288	108	80
403	280	100	88
403	279	102	88
403	277	103	91
400	282	109	84
401	278	108	90
403	272	110	99
404	276	101	89
405	276	100	91
402	277	110	90
408	264	96	103
409	272	96	97
402	278	105	88
402	271	110	98
404	271	108	97
402	272	110	94
402	274	108	91
402	275	106	92
401	271	110	96
399	271	112	94
404	274	103	93
403	279	105	88
404	269	108	102
405	272	101	95
402	275	105	89
405	275	106	93
406	272	105	97
398	272	115	95
406	275	105	90
403	269	104	97
402	274	106	93
405	278	102	94
404	277	103	88
402	275	111	92
404	269	102	98
406	277	102	89
407	271	101	95
398	275	110	91
402	276	111	92
400	274	114	96
406	272	100	95
400	275	109	92
402	271	106	95
403	275	106	93
403	270	109	99
397	271	116	95
403	278	109	85
405	271	105	99
406	275	100	96
403	269	107	99
402	272	105	95
406	269	98	99
405	277	100	89
402	273	106	93
403	276	107	92
402	270	105	96
403	273	110	92
399	275	111	89
402	268	113	98
405	269	105	97
403	274	106	91
404	264	109	104
400	265	118	100
401	282	116	80
403	274	108	89
397	275	118	91
