-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
143	0	128	168
129	0	147	167
125	1	145	170
129	0	143	165
129	-4	125	182
123	-2	152	167
106	-6	164	162
125	-4	151	162
96	-2	166	158
81	-2	198	156
62	-5	221	174
57	-4	228	153
78	-2	212	147
40	-2	225	147
31	0	234	159
32	0	224	162
26	3	243	147
22	-1	248	162
23	-3	253	169
20	-1	254	176
31	-1	238	155
30	-2	231	165
17	3	243	156
11	0	255	159
27	2	241	153
17	-1	244	154
21	-2	241	172
19	-6	246	169
11	-4	247	171
15	4	256	152
8	-1	261	167
14	-2	250	174
19	-2	241	164
11	-2	257	161
15	-1	249	165
17	2	240	156
14	0	244	165
20	1	239	163
13	-3	252	160
8	-4	262	167
16	-5	253	166
12	1	250	156
18	-1	235	164
15	-1	240	160
12	4	259	160
19	-2	242	165
18	1	237	162
16	1	248	155
16	0	246	166
20	-5	239	167
13	5	252	156
25	1	233	157
27	1	231	168
22	0	247	160
17	0	259	149
56	7	242	125
48	2	248	124
38	3	281	150
30	3	245	153
33	-2	226	166
39	-2	223	158
19	-8	258	168
18	-8	267	173
17	1	292	163
14	-8	265	169
18	0	306	156
17	-3	284	163
22	0	225	173
