506	308	5	5
505	307	5	5
512	300	6	6
504	307	6	7
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
500	311	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
487	303	5	6
488	304	5	6
488	303	5	6
488	304	6	6
488	304	6	6
488	304	6	6
488	304	6	6
479	302	7	6
468	304	8	7
468	304	8	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
452	301	9	7
437	300	8	6
437	300	8	6
437	300	8	6
437	300	8	6
437	300	8	6
437	300	8	6
437	300	8	6
437	300	8	6
436	299	11	7
436	299	12	6
437	299	9	5
437	298	9	5
437	298	7	5
437	298	7	5
437	298	7	5
437	298	7	5
437	298	7	5
437	298	7	5
440	299	8	5
440	299	8	5
440	299	8	5
440	299	8	5
440	299	8	5
452	302	6	5
453	301	5	5
453	301	5	5
454	301	5	5
454	301	5	5
453	301	4	5
453	301	4	5
453	301	4	5
453	301	4	5
453	301	4	5
447	298	4	5
447	298	4	5
442	302	5	6
436	297	5	5
435	297	6	4
435	296	5	4
436	296	5	4
437	296	4	4
436	296	4	4
436	296	4	4
436	296	4	4
435	296	4	4
436	297	5	4
436	296	5	4
436	296	5	4
436	296	5	5
436	295	5	5
436	296	4	4
437	296	4	4
436	296	4	4
436	296	5	5
437	296	4	4
436	296	4	4
436	296	4	4
437	296	4	4
436	296	4	5
436	296	4	4
436	296	4	4
436	296	5	5
437	296	4	5
436	296	4	5
435	296	5	5
437	297	5	5
435	295	5	5
436	297	5	5
435	295	5	5
434	296	6	5
435	295	5	5
436	297	5	4
435	296	5	4
436	296	5	5
436	296	5	5
436	296	5	4
435	295	5	5
436	296	5	4
436	297	6	4
435	297	6	4
435	296	5	5
435	296	5	4
437	296	4	5
436	297	4	4
435	296	5	4
436	296	5	5
436	296	5	4
436	296	4	4
436	296	5	4
436	296	5	4
436	296	5	4
436	296	5	4
435	296	5	4
437	295	4	5
436	296	4	5
435	296	4	4
437	296	4	4
436	296	4	4
436	296	4	4
436	296	4	5
436	296	4	5
436	296	4	4
436	296	4	5
436	296	4	4
436	296	4	4
436	296	4	4
435	296	4	4
437	296	4	4
437	296	4	5
436	296	4	4
436	296	4	4
436	296	4	4
436	296	4	4
436	296	4	4
436	296	4	5
436	296	4	4
435	296	5	4
436	297	5	4
437	296	4	4
437	296	4	4
436	296	4	5
436	296	4	4
436	296	4	4
436	296	3	4
436	296	3	4
437	296	4	5
437	297	4	4
437	296	4	4
436	296	4	5
437	296	3	5
437	296	3	5
437	296	3	5
436	296	4	4
436	297	4	4
435	296	5	4
436	296	5	4
437	296	4	4
436	296	4	4
436	296	4	4
436	296	5	4
437	297	4	4
435	296	3	5
436	295	3	5
437	296	3	5
436	296	2	5
437	297	3	4
437	296	4	4
