355	201	8	14
354	201	9	15
355	200	9	15
354	201	8	15
354	201	8	15
354	200	9	15
355	200	9	15
355	200	8	15
355	200	8	14
355	201	9	15
354	200	8	15
354	200	8	15
354	201	8	15
355	200	9	14
355	200	9	15
354	200	8	15
355	199	8	16
355	199	8	16
355	200	9	15
355	199	8	15
355	200	9	15
355	200	8	15
355	199	8	15
355	200	8	15
355	200	9	14
355	200	9	15
355	199	8	15
355	200	9	15
355	201	8	15
355	199	8	15
355	199	8	14
355	200	9	16
354	199	8	16
354	199	8	15
354	199	8	14
355	199	9	15
354	201	8	14
354	199	8	16
355	199	9	15
355	199	9	14
354	200	9	15
354	199	8	15
354	199	8	14
355	201	9	15
354	200	8	15
354	199	8	15
354	199	8	15
355	199	8	16
354	199	8	15
354	199	9	14
354	200	8	15
354	200	9	15
355	199	9	15
355	200	8	15
355	201	8	14
355	201	8	15
355	200	8	14
354	200	9	16
354	201	9	15
355	200	9	15
355	200	8	15
355	200	8	15
355	200	8	14
355	200	8	15
354	200	8	15
354	200	8	15
354	201	8	15
354	201	8	14
354	201	8	14
354	200	8	16
354	200	8	15
355	199	8	14
355	200	9	15
354	200	8	15
355	199	8	15
355	200	8	15
355	200	8	14
354	200	8	15
354	199	8	15
354	199	8	16
354	200	9	16
354	200	9	16
354	200	8	15
355	200	8	14
354	200	8	15
354	199	8	15
354	199	8	16
355	199	8	15
354	200	8	16
354	199	9	16
354	199	9	15
354	200	8	15
354	200	8	14
354	199	8	15
354	199	9	16
354	200	8	14
354	200	8	14
354	201	8	15
355	199	9	16
354	199	8	15
354	199	9	16
354	199	9	15
354	199	8	15
354	199	8	15
355	200	8	15
355	200	9	15
355	200	9	15
355	200	8	15
355	201	8	14
356	201	8	13
355	200	8	14
356	201	8	14
355	201	8	13
354	200	8	14
354	199	8	16
354	199	9	15
355	199	8	13
355	200	8	14
355	201	8	13
355	201	9	14
355	199	9	15
355	200	9	14
355	200	9	14
355	200	8	15
354	201	8	15
355	199	9	15
355	200	9	15
355	201	9	15
354	201	8	15
354	201	8	15
355	200	8	15
355	200	9	16
355	201	8	15
355	199	8	16
355	201	9	15
355	201	9	13
355	201	8	14
355	200	8	15
355	201	8	15
355	200	8	15
354	200	8	14
355	199	8	15
355	199	9	15
355	200	9	16
354	200	8	16
355	199	8	15
355	200	8	16
355	201	8	16
355	201	8	14
355	200	8	14
355	201	9	15
355	200	8	15
355	201	8	16
354	201	8	15
354	201	9	16
355	201	9	15
355	201	9	14
356	200	8	14
355	201	8	15
355	199	8	15
355	199	8	15
355	200	9	16
355	201	8	15
355	199	9	15
354	200	9	15
355	201	9	14
355	200	8	14
355	200	9	15
355	201	9	14
355	199	8	16
355	200	9	15
355	200	8	14
355	200	9	15
355	200	8	15
354	199	9	15
354	199	9	14
355	201	9	15
355	200	9	14
355	200	8	14
356	200	8	13
354	201	9	14
354	200	9	15
354	199	9	14
355	200	8	14
355	201	9	15
355	199	8	15
355	199	9	16
355	200	8	16
355	200	9	16
355	199	8	16
356	201	8	14
355	199	8	15
354	199	9	15
355	199	9	16
355	199	9	16
354	201	9	16
354	201	8	14
354	201	8	15
355	200	8	16
355	201	8	15
355	201	8	14
355	200	8	15
355	199	8	16
356	200	8	16
355	201	8	16
355	201	8	14
355	200	9	15
355	200	9	15
355	200	9	15
355	201	8	15
354	199	8	16
355	201	9	16
355	201	9	15
355	200	8	15
355	200	8	16
355	201	8	15
355	200	8	15
355	199	8	16
355	200	9	16
355	201	9	14
355	200	8	16
355	201	9	15
355	201	9	15
355	201	8	16
355	201	9	15
355	199	8	15
355	199	9	16
355	200	9	15
355	200	9	14
354	200	9	15
355	200	8	15
355	200	9	15
355	199	9	15
354	200	9	14
354	200	9	15
354	200	8	13
356	200	8	14
356	200	7	15
354	201	8	15
354	201	8	14
354	200	8	14
355	201	8	14
354	200	9	14
355	199	9	15
355	200	9	14
355	200	9	14
355	201	9	14
355	200	8	14
355	200	8	14
355	200	9	15
355	201	9	14
356	200	8	15
355	201	8	15
355	200	9	16
355	199	9	16
355	200	9	15
356	200	8	15
355	200	9	15
355	200	9	16
355	201	9	15
355	201	8	14
356	200	8	14
355	200	8	14
355	200	8	15
355	201	9	16
354	201	8	15
356	200	8	15
356	201	8	15
356	200	8	15
356	200	8	15
355	200	8	15
355	201	8	15
356	201	8	14
354	200	8	14
355	200	9	14
355	201	9	14
356	200	8	15
355	200	8	14
356	200	8	14
356	201	8	13
355	201	8	13
356	201	8	13
355	201	8	14
356	201	8	14
356	200	8	15
356	200	7	15
355	200	8	15
355	200	8	15
356	199	8	15
356	199	8	14
356	201	8	14
356	201	8	13
355	201	8	14
355	201	8	15
356	200	8	14
356	199	8	16
355	200	8	15
355	200	8	14
355	201	9	15
356	201	8	13
356	201	8	13
355	200	8	15
356	201	8	14
355	201	8	14
355	200	8	14
355	201	8	14
356	201	8	14
356	200	8	14
356	200	8	15
355	199	8	15
356	201	8	14
355	200	8	14
356	200	8	15
355	199	8	16
356	200	8	16
355	200	8	16
355	199	8	15
355	200	8	15
356	201	8	16
355	201	8	16
356	200	8	15
356	200	8	15
356	199	8	15
355	199	8	16
355	200	8	16
355	201	8	15
356	200	8	14
356	201	8	14
355	201	8	15
356	200	8	14
355	201	8	14
356	200	8	14
356	201	8	14
355	201	8	14
356	200	8	13
356	201	8	15
355	200	8	14
356	200	8	14
355	200	8	15
355	200	8	14
355	201	8	14
356	200	8	14
355	200	8	14
355	200	8	14
355	200	8	14
356	201	8	14
356	201	8	14
354	200	8	15
356	200	8	14
356	201	8	14
354	201	8	13
355	201	8	14
356	200	8	13
356	200	8	12
356	201	8	13
355	201	8	14
355	200	8	14
356	200	8	14
356	201	8	14
355	200	8	15
355	200	8	15
355	200	8	14
355	200	8	14
355	200	8	14
355	200	8	15
