404	201	38	59
404	199	36	59
403	200	35	54
404	202	36	55
402	200	42	58
403	199	37	56
405	200	35	58
405	199	37	59
406	201	35	57
405	200	36	56
405	201	34	54
407	201	34	56
405	202	36	53
405	201	35	54
407	201	35	55
405	201	36	55
407	202	34	53
405	202	35	57
406	202	35	55
406	201	33	53
406	202	35	52
405	201	37	54
407	202	34	51
405	202	35	52
405	202	35	51
406	201	34	52
406	202	35	54
406	203	36	51
405	201	36	54
405	201	36	54
407	200	34	55
407	202	35	52
406	200	38	55
406	201	36	54
404	200	36	57
406	200	34	56
407	199	35	56
406	201	34	52
406	200	36	58
404	200	35	56
405	200	36	54
405	201	39	52
406	201	34	56
404	201	34	54
405	201	37	55
407	201	35	54
406	201	35	54
406	201	36	55
405	202	37	53
404	201	37	53
405	200	35	55
408	201	33	54
405	202	36	54
404	201	36	57
403	201	39	60
406	202	35	56
406	201	35	56
406	201	35	55
404	201	37	55
405	201	36	55
406	202	36	53
407	200	35	56
405	200	35	57
405	201	37	55
403	202	37	54
406	201	34	56
407	202	34	55
406	200	36	55
405	201	35	55
402	200	39	55
405	201	38	53
402	200	40	56
406	202	36	57
405	200	37	58
404	201	38	55
406	201	35	56
407	201	35	56
403	200	37	59
405	201	36	57
404	201	36	56
404	201	37	57
407	202	35	56
405	200	35	57
405	201	36	55
405	202	37	55
405	201	35	57
406	202	35	54
405	200	37	56
406	201	37	54
404	202	36	55
403	201	38	55
406	201	36	56
406	202	35	58
406	200	35	56
406	200	34	57
407	202	34	56
405	201	35	54
403	200	37	53
406	200	36	55
405	201	36	56
406	201	35	54
406	202	34	55
406	202	35	53
407	201	33	53
407	201	34	53
406	200	35	54
406	201	34	54
404	201	37	54
407	202	36	55
405	200	35	54
404	202	38	53
405	201	38	56
402	201	38	58
405	201	37	56
405	202	36	54
404	200	36	57
407	200	35	56
405	200	36	60
405	201	36	57
406	201	35	58
406	200	35	58
403	200	39	60
406	200	34	53
404	199	35	57
405	199	36	58
404	199	37	54
405	201	34	56
404	201	37	56
406	199	34	57
406	199	34	57
406	201	35	57
405	200	34	59
406	201	36	56
405	201	35	56
406	200	38	59
405	200	36	57
405	200	36	58
403	202	38	56
404	199	36	59
403	200	37	58
406	200	35	55
406	200	34	56
404	200	37	57
405	200	39	59
405	201	37	56
406	201	37	56
404	199	37	57
406	201	36	56
407	200	32	55
407	202	35	54
404	199	37	58
405	199	37	57
407	199	33	57
404	200	36	56
405	201	38	56
404	201	38	57
404	200	37	60
404	199	38	59
405	201	36	57
405	199	38	60
405	200	39	59
403	201	38	58
404	200	36	54
405	200	36	57
404	200	36	54
405	199	35	56
405	201	35	54
405	200	35	54
407	200	33	55
405	200	36	56
405	200	34	58
405	200	37	57
407	200	34	56
408	201	32	56
404	199	36	59
404	200	37	56
406	201	35	57
