134	197	35	43
132	198	35	40
131	201	36	36
136	198	31	38
134	198	36	37
133	201	36	37
134	198	32	41
133	199	36	40
134	198	36	41
134	198	35	43
134	199	32	42
134	199	33	42
133	198	35	42
134	199	34	42
133	198	35	42
134	199	34	40
133	199	36	42
133	199	36	40
134	199	35	40
133	198	35	43
133	199	41	43
132	197	37	46
134	197	34	45
133	199	35	42
132	199	39	39
133	199	37	38
134	199	34	39
133	198	35	43
134	199	33	39
133	199	36	40
133	199	34	40
133	199	35	38
134	199	34	40
133	199	35	39
134	199	34	40
133	198	35	41
134	198	34	42
134	199	36	40
134	198	37	43
133	199	35	37
134	198	37	41
135	199	39	39
133	199	36	42
133	199	37	41
133	199	36	43
133	198	36	43
133	199	36	43
133	198	35	42
134	199	36	45
133	199	38	41
131	201	40	38
133	200	37	38
134	199	35	40
132	198	37	42
134	198	36	40
133	198	39	43
133	199	38	40
133	196	40	44
131	202	37	42
134	198	38	44
134	199	35	42
134	199	36	41
133	200	37	42
133	199	39	39
133	198	38	43
132	201	40	41
131	200	40	38
131	201	40	37
132	199	42	40
132	199	38	40
132	199	40	39
132	201	41	39
133	199	40	42
134	199	37	42
132	200	36	37
135	199	37	38
133	200	35	35
131	201	36	37
135	199	32	40
134	199	33	39
134	200	36	38
132	200	37	40
134	197	35	44
133	197	36	45
136	197	31	43
134	198	33	44
133	200	32	40
133	198	37	39
132	199	37	41
133	200	35	39
133	200	37	38
134	198	34	43
134	198	34	44
134	199	33	42
133	200	34	41
134	199	35	40
135	197	37	42
136	197	32	41
134	198	34	39
133	200	33	39
134	198	36	44
135	200	35	41
135	198	34	41
133	199	35	42
134	199	35	41
133	199	37	42
136	197	36	45
134	199	37	43
134	198	34	44
133	200	36	40
133	199	35	42
134	197	35	43
131	201	39	42
133	200	36	41
132	198	38	44
133	197	41	47
131	198	41	44
135	199	37	46
131	199	39	40
133	201	36	41
134	198	36	41
134	198	37	42
135	199	39	39
132	199	39	42
136	200	38	40
133	199	35	41
133	199	38	40
134	199	39	40
133	199	38	44
134	199	37	41
130	200	40	40
133	199	37	41
132	198	36	38
133	199	33	35
133	199	35	39
135	199	32	42
134	197	38	44
131	198	39	44
131	199	40	39
132	198	38	42
133	199	37	38
131	201	37	39
131	200	37	40
133	201	38	39
131	199	40	43
133	198	35	40
134	197	35	42
134	200	35	40
135	198	30	39
132	200	34	39
133	200	34	37
134	198	34	38
134	198	31	39
