356	39	24	45
355	38	24	46
356	40	23	44
355	39	23	45
356	39	24	47
356	40	24	47
356	39	24	47
356	38	24	45
355	39	24	49
355	39	23	44
356	38	23	47
356	39	24	45
356	40	23	45
356	38	24	47
356	38	23	45
356	39	24	43
355	39	24	45
355	39	25	45
356	39	24	45
354	39	25	40
355	40	24	42
356	40	24	41
355	39	24	43
356	39	23	46
356	38	24	46
357	38	22	49
356	39	23	47
356	40	24	45
356	37	23	48
354	39	25	44
356	38	23	46
357	39	24	47
357	39	22	46
355	40	25	42
355	40	23	43
355	39	23	44
355	39	23	45
355	40	23	47
356	39	23	47
357	39	22	44
355	40	25	44
355	40	25	41
354	40	24	44
354	40	25	45
356	38	24	44
356	39	24	48
353	38	28	45
355	38	25	46
355	39	24	43
355	39	25	43
355	39	23	43
354	40	24	45
355	39	24	46
355	39	24	47
356	40	23	45
357	40	21	42
356	39	23	46
356	39	23	46
354	40	24	43
355	39	24	42
356	40	24	41
356	39	24	43
355	39	25	44
355	40	24	44
354	39	24	44
356	39	24	44
355	39	25	43
355	40	25	41
356	41	23	42
355	40	24	45
356	39	25	41
355	39	25	41
355	39	25	43
355	39	24	40
355	40	23	41
355	40	25	43
355	40	24	44
355	38	24	46
354	39	24	44
355	39	25	42
357	39	22	45
356	38	23	44
357	39	22	45
354	39	24	44
356	39	23	47
355	39	24	46
355	38	25	46
355	38	26	49
355	38	24	46
355	40	24	44
355	40	24	45
356	40	24	43
354	40	25	43
355	40	25	42
355	39	24	42
355	39	23	45
356	40	24	47
357	39	21	45
356	38	21	47
356	39	24	45
356	40	24	45
355	40	24	45
355	40	24	45
356	39	23	45
355	40	16	46
358	39	22	48
355	40	24	46
356	39	25	46
353	40	26	46
354	38	27	48
356	40	25	49
355	38	25	48
356	39	25	49
355	40	25	47
355	40	25	43
355	39	24	44
356	39	24	48
355	39	25	47
355	40	24	48
357	38	24	47
356	40	23	47
355	39	24	45
355	39	24	48
357	38	24	46
357	40	24	44
355	39	25	43
355	40	24	44
355	39	23	47
356	39	24	45
355	40	25	45
355	40	24	45
355	39	25	43
356	41	23	44
355	38	23	46
356	40	23	47
354	40	24	44
356	40	24	43
355	39	25	44
355	40	24	45
355	39	25	44
356	40	23	47
356	40	24	45
356	39	24	44
356	39	24	45
355	39	24	43
355	39	25	47
355	39	25	44
356	40	23	45
355	39	25	44
356	39	24	47
355	40	25	43
356	40	24	42
356	39	24	43
355	39	24	44
357	39	23	46
357	39	23	48
356	40	25	47
356	39	24	49
355	38	26	45
356	39	24	45
355	40	24	47
355	40	24	46
355	39	25	47
356	39	24	49
357	39	24	49
356	40	25	46
354	40	25	48
355	39	25	47
356	40	24	49
355	39	25	46
355	39	25	48
355	40	26	46
355	38	25	48
356	40	24	49
355	39	24	46
355	39	24	44
356	39	24	43
356	40	24	46
356	40	24	47
355	39	25	46
355	38	26	47
355	39	30	49
355	39	30	49
355	36	28	47
355	39	25	40
354	38	25	44
