355	191	28	51
352	189	28	50
354	189	27	50
355	190	28	51
354	190	27	50
354	191	29	48
355	192	26	48
355	191	27	50
353	191	29	49
353	193	26	46
355	193	27	48
354	192	29	50
355	192	27	50
355	191	29	51
355	191	26	49
356	191	25	49
354	192	27	48
355	191	26	47
352	190	28	48
354	191	29	52
353	189	28	52
355	193	29	49
355	191	27	49
355	191	26	53
356	190	27	54
357	191	24	52
355	189	27	53
356	190	28	55
355	191	27	52
355	191	27	52
354	189	27	54
354	190	27	53
355	188	25	55
357	192	27	52
354	189	27	53
355	190	26	52
355	190	28	54
353	189	29	52
357	192	28	53
357	190	26	52
357	194	24	50
357	193	25	49
356	191	26	53
355	191	27	53
353	190	28	53
355	191	28	52
354	189	26	53
355	190	28	54
355	188	27	57
356	191	23	54
356	190	26	53
356	190	26	53
356	193	29	53
355	190	27	54
356	187	26	57
355	190	27	53
356	190	26	54
356	191	27	53
355	191	27	52
354	190	27	52
356	192	26	51
357	191	26	52
355	191	26	51
356	194	25	49
354	191	26	52
355	189	29	55
355	190	27	53
355	191	29	55
356	189	27	53
358	192	28	54
355	191	28	53
356	191	28	53
358	192	25	52
357	192	27	52
355	191	27	52
356	190	25	51
357	192	28	53
356	191	25	52
355	189	27	55
356	190	25	52
357	192	28	50
357	191	25	49
358	191	26	53
356	190	25	54
357	190	24	55
354	190	26	53
355	189	26	54
357	191	26	53
356	189	26	53
356	188	25	55
355	187	26	56
355	189	27	52
356	191	25	50
355	191	28	54
355	190	26	52
355	191	26	52
356	188	27	56
355	190	26	55
356	191	26	54
355	189	26	55
357	189	25	54
355	190	26	54
353	189	28	54
353	188	28	55
355	189	28	57
356	188	26	55
356	190	26	54
356	191	25	52
356	191	27	54
357	191	25	55
356	190	27	54
357	190	27	54
352	190	29	54
354	190	27	54
354	189	28	54
353	190	29	53
353	190	29	55
354	188	27	52
355	191	26	52
353	190	28	51
354	189	26	53
356	192	26	50
357	191	27	53
