433	0	57	27
426	46	64	32
428	111	62	38
428	111	62	38
428	111	62	38
428	111	62	38
428	111	62	38
428	111	62	38
453	209	64	42
453	209	64	42
449	207	72	53
449	207	72	53
449	207	72	53
449	207	72	53
449	207	72	53
449	207	72	53
449	207	72	53
447	209	74	54
447	209	74	54
447	209	74	54
448	209	73	55
452	209	69	56
452	209	69	56
453	209	71	54
453	209	71	54
453	209	71	54
453	209	71	54
453	209	71	54
453	209	71	54
453	209	71	54
453	209	71	54
454	205	74	59
454	205	74	59
454	205	74	59
454	205	74	59
454	205	74	59
443	66	72	60
384	0	59	58
404	0	58	54
394	1	59	47
398	0	62	46
395	0	66	44
395	0	66	44
395	0	66	44
399	0	70	44
365	-1	80	55
390	0	77	48
388	-2	86	46
392	0	78	47
381	-1	92	48
349	1	77	41
392	-1	80	41
380	0	94	42
375	1	103	39
376	0	111	43
386	3	112	50
423	0	132	49
495	72	126	45
495	72	126	45
495	72	126	45
495	72	126	45
418	7	144	53
394	2	154	62
419	2	162	65
412	1	173	68
410	1	175	79
411	2	169	90
406	-3	173	104
412	-3	149	135
410	-2	164	120
409	-3	171	136
405	-3	180	134
408	-4	185	142
409	6	173	130
409	6	173	130
520	-12	179	130
461	-4	170	111
487	-8	147	103
