523	267	35	14
523	267	33	14
526	265	30	18
525	266	32	14
525	268	30	13
524	272	29	14
527	272	27	14
527	274	28	14
526	272	28	15
526	273	27	14
527	271	27	15
530	274	28	14
534	273	28	14
532	273	29	14
532	275	30	13
533	275	28	12
535	275	27	14
535	275	28	14
534	275	28	13
534	274	29	13
531	275	30	13
535	275	29	13
532	275	30	13
531	275	32	12
532	275	31	13
534	275	30	14
533	274	31	15
534	275	30	14
534	275	29	13
533	275	28	14
533	274	31	13
534	274	29	14
534	274	28	12
534	275	28	13
533	274	29	13
534	275	28	12
533	275	29	12
533	275	29	12
534	275	29	13
536	275	27	12
533	275	29	12
534	276	29	13
536	274	27	12
534	275	28	13
532	275	30	13
532	275	30	12
533	275	29	13
535	275	28	12
534	275	28	12
534	275	27	13
535	274	27	13
534	275	27	13
534	275	28	13
534	274	29	13
532	275	31	14
532	274	32	14
530	275	32	14
532	275	32	14
529	274	33	14
532	274	31	14
532	272	30	15
530	272	33	16
532	273	30	15
533	273	30	15
533	274	30	15
535	275	28	14
534	275	28	13
534	275	29	14
533	274	30	13
535	275	29	13
536	275	28	13
534	275	29	13
534	275	28	13
534	275	28	13
533	274	29	13
534	275	28	13
536	273	27	14
533	275	29	13
533	274	29	13
531	275	33	14
532	273	30	16
531	274	32	16
530	274	31	15
530	273	32	16
530	272	33	16
528	272	35	16
532	275	31	15
532	273	31	14
532	274	29	14
534	273	28	15
534	275	29	14
532	275	31	16
532	275	31	15
534	274	28	13
534	275	29	12
535	274	28	12
532	275	30	12
535	275	28	12
532	275	30	13
531	274	31	14
533	275	30	14
531	275	32	16
529	275	34	14
528	274	34	14
526	274	37	13
526	275	38	13
524	275	39	14
526	275	37	13
529	274	33	13
528	274	35	12
527	275	35	13
528	275	35	13
526	274	38	13
529	275	34	13
529	275	34	13
531	275	31	12
529	275	33	13
530	273	33	14
532	273	31	14
533	274	30	14
533	273	29	14
536	273	27	13
535	274	28	13
532	273	30	14
533	274	29	14
532	274	30	13
531	274	32	15
530	274	32	15
531	274	33	16
528	273	34	16
529	274	34	15
530	274	34	14
528	273	35	15
526	274	36	16
525	273	37	18
525	274	36	15
528	275	36	13
530	275	32	13
531	275	32	14
531	275	32	15
533	275	30	13
532	275	31	13
531	275	32	12
531	275	32	13
531	275	33	13
529	275	34	13
530	276	33	12
531	275	31	13
531	274	31	13
531	275	31	12
529	275	32	14
528	275	33	15
526	275	34	19
529	275	34	21
530	274	32	26
528	275	33	26
529	270	41	27
525	274	39	22
526	278	36	19
525	276	39	21
534	274	39	26
550	264	39	19
566	241	39	20
576	223	36	21
567	213	39	22
559	206	42	24
538	189	43	23
528	179	40	20
528	179	40	20
528	179	40	20
528	179	40	20
528	179	40	20
528	179	40	20
488	200	44	23
481	228	48	21
481	228	48	21
481	228	48	21
481	228	48	21
481	228	48	21
481	228	48	21
517	278	47	18
514	279	48	20
517	279	45	19
517	279	44	20
517	279	44	18
522	279	39	21
528	277	34	27
527	278	33	28
527	279	34	25
530	279	31	26
530	278	30	24
531	280	31	24
530	279	32	23
529	278	32	22
532	278	31	24
530	279	31	26
529	277	32	24
528	278	33	27
528	278	32	27
528	277	33	25
527	276	34	27
518	272	34	28
515	271	31	24
514	272	33	26
511	271	37	21
513	272	33	20
515	271	32	17
511	271	33	17
512	270	33	19
513	271	31	15
516	270	29	17
517	271	27	14
518	271	26	14
518	272	27	13
519	272	25	13
515	273	28	13
518	273	27	13
518	273	26	14
518	273	27	13
519	273	26	13
519	273	26	12
518	272	25	14
518	273	26	14
519	272	26	13
518	272	26	13
519	273	26	14
519	273	26	12
516	271	28	15
517	272	28	14
513	273	32	14
513	273	32	14
516	271	29	15
514	273	30	14
511	271	33	16
512	271	32	15
515	271	29	14
517	273	28	14
516	273	29	15
517	271	28	13
518	272	26	13
518	272	26	13
518	271	26	14
518	273	25	13
518	272	26	12
519	272	25	12
519	272	26	13
519	273	26	14
519	273	25	13
519	273	26	13
519	273	25	13
518	272	26	13
518	272	26	13
518	273	25	13
517	272	27	12
520	272	25	13
518	273	25	14
518	273	25	13
519	272	25	12
518	273	26	13
519	272	26	13
518	273	26	14
520	273	24	13
520	272	24	13
519	273	24	13
519	271	25	13
518	271	25	15
517	271	26	14
518	272	27	15
515	271	32	17
518	274	28	17
520	270	28	18
517	271	29	16
514	273	33	14
511	274	37	14
511	274	35	14
512	274	32	14
513	274	32	15
515	273	30	15
515	273	31	15
512	271	31	16
511	273	33	14
513	273	30	14
514	273	29	14
514	274	27	13
514	274	28	13
515	274	26	12
515	274	27	12
516	274	26	13
514	273	28	14
514	273	29	15
512	272	32	17
511	273	32	17
512	273	32	18
512	273	31	16
513	273	30	15
515	273	29	15
512	273	30	15
514	273	30	16
514	272	30	14
514	273	29	14
511	272	32	15
511	272	33	15
512	273	31	16
511	273	33	14
512	273	32	14
511	273	33	14
511	273	32	12
511	273	32	13
513	274	30	13
513	274	31	13
513	274	30	14
512	273	31	13
511	274	32	12
512	274	31	13
511	274	32	16
511	274	31	12
510	274	33	14
511	272	32	14
513	273	31	14
512	273	32	15
512	273	31	14
513	274	29	15
512	273	31	16
515	273	29	17
510	273	32	18
524	272	31	15
538	255	29	17
547	250	31	14
559	248	30	16
563	249	29	16
