88	252	20	29
89	252	18	30
89	252	20	28
88	252	20	28
89	253	18	29
90	252	18	29
89	253	19	29
88	254	18	29
89	252	19	28
88	252	19	28
89	252	20	29
89	251	19	31
90	253	18	29
89	254	19	27
89	252	19	28
89	253	18	29
89	252	19	28
90	252	18	29
87	252	20	28
89	253	19	31
90	252	19	29
88	252	19	31
88	251	19	30
88	252	19	29
89	252	19	29
87	253	20	29
90	251	19	29
88	253	20	28
89	252	19	29
89	252	19	29
89	252	18	29
88	252	19	29
88	252	19	29
89	253	19	30
90	253	19	29
89	253	19	30
88	253	19	29
88	252	19	30
89	253	18	28
90	253	18	30
88	253	19	28
88	253	20	29
89	252	19	30
88	253	18	29
89	253	19	27
88	253	19	28
88	252	20	29
89	253	20	30
89	253	19	28
90	253	17	29
89	252	19	28
88	252	19	28
89	251	20	29
90	252	18	28
87	252	20	29
89	253	19	29
90	252	18	27
88	253	19	29
88	253	20	29
88	253	20	30
89	253	19	27
89	253	19	29
89	254	19	29
87	253	19	29
88	253	20	29
89	252	20	30
88	253	19	30
88	253	18	29
89	253	19	29
89	253	19	28
88	252	19	28
88	253	21	29
89	252	19	29
89	253	18	30
88	253	20	29
88	252	19	29
88	252	18	29
88	253	19	28
89	253	20	29
89	252	19	29
88	251	20	31
89	252	20	28
89	252	20	30
89	253	18	31
89	252	19	30
88	252	19	30
90	253	17	29
89	253	19	29
89	253	18	30
89	253	19	30
90	253	17	31
89	253	19	28
89	252	20	29
88	252	19	27
89	252	19	27
89	254	19	29
89	252	19	29
89	252	19	31
89	253	19	29
89	252	20	29
89	252	18	30
89	253	20	29
87	252	20	30
88	252	20	28
89	253	19	28
88	252	20	30
88	252	19	29
89	252	18	29
89	252	20	29
90	252	18	28
88	252	20	30
89	252	18	29
89	252	19	29
90	252	18	29
87	253	20	28
89	253	19	29
88	252	18	28
90	253	18	28
89	253	18	28
89	252	20	28
88	252	20	29
89	253	19	29
89	252	19	28
88	252	19	29
88	253	20	29
90	252	18	30
89	253	18	29
89	252	18	29
88	253	19	29
89	253	19	28
88	253	20	29
89	254	18	28
87	252	21	29
88	252	19	30
88	253	20	28
89	253	19	30
88	252	20	29
88	252	19	30
90	252	18	28
88	252	20	30
88	253	19	30
88	253	20	27
90	252	18	29
88	252	20	30
89	253	19	28
88	252	20	29
87	252	20	30
88	252	19	30
88	252	19	31
89	253	19	29
88	254	19	28
87	252	20	29
87	252	19	30
