449	0	153	185
437	-5	177	187
440	1	175	185
433	-5	172	181
418	4	206	170
407	5	216	166
405	1	214	154
421	0	200	153
411	4	188	152
412	7	221	155
411	3	223	156
408	-1	229	162
410	12	224	154
407	16	227	148
403	11	233	143
412	4	233	155
426	0	215	152
423	0	212	159
453	0	182	157
475	5	168	153
424	7	209	146
399	4	234	157
401	1	232	162
403	8	234	158
397	6	238	156
395	4	224	169
394	5	236	162
402	9	224	160
402	9	226	157
404	12	230	152
402	13	232	152
398	10	235	149
376	5	257	154
378	5	257	158
384	1	249	163
381	-1	253	166
393	-5	238	168
395	3	241	162
394	0	244	166
391	-3	247	169
391	3	242	168
394	0	242	165
391	-1	244	166
393	-3	245	167
388	-1	246	161
384	-5	251	176
395	1	239	162
397	-2	237	169
395	-3	244	172
393	0	249	163
393	8	245	160
385	3	249	158
393	0	243	162
390	-2	245	174
395	-3	237	170
388	0	246	174
392	-1	238	163
389	2	240	168
392	3	239	161
396	0	234	168
393	-1	234	169
392	-1	237	167
395	-1	235	169
390	0	245	168
397	-2	238	168
402	0	239	167
406	0	230	165
399	0	237	166
409	3	227	159
401	2	235	164
399	3	236	164
407	3	229	160
401	3	231	166
399	3	237	164
410	2	225	166
402	0	233	169
401	2	233	164
405	3	228	162
400	4	233	165
403	4	229	164
406	7	227	155
407	7	219	161
407	6	229	150
405	5	229	159
400	1	236	166
403	2	232	163
401	2	234	166
408	3	229	161
406	4	229	165
407	6	230	162
408	5	227	160
403	7	227	153
409	6	216	160
407	13	221	155
411	13	220	152
415	10	211	150
409	7	218	158
416	7	210	159
410	8	218	157
411	4	217	160
406	6	226	161
412	3	221	162
399	2	236	164
406	0	224	165
410	25	220	141
417	12	215	151
415	9	216	154
404	6	227	161
414	4	214	160
406	4	223	166
407	3	222	159
413	3	217	166
402	3	233	160
412	0	220	166
414	6	222	159
406	6	229	158
410	3	223	160
405	0	232	164
411	5	223	157
403	4	233	162
420	7	216	155
413	13	211	154
409	14	227	152
412	13	221	152
419	11	215	151
410	13	226	148
