367	61	24	85
366	61	24	86
365	60	26	85
367	59	27	87
367	62	26	83
366	59	26	84
365	61	29	83
367	63	26	83
366	64	28	80
365	61	29	81
365	62	28	81
366	64	27	79
366	68	25	76
366	69	26	75
366	66	25	77
366	66	26	78
365	66	28	77
366	74	27	69
367	72	25	71
367	71	24	72
366	66	26	78
367	72	23	74
366	74	25	70
366	76	25	68
366	78	25	67
366	78	23	66
366	78	22	65
366	78	22	65
367	77	23	67
368	76	20	67
367	75	23	70
366	77	22	66
367	76	23	69
367	77	22	66
368	75	22	67
368	78	23	67
368	74	21	69
368	74	23	69
367	77	24	67
368	78	22	65
366	78	23	67
366	79	24	65
367	78	22	66
366	76	22	69
367	78	23	65
367	76	23	68
367	75	22	69
367	77	22	66
367	75	22	71
367	76	24	68
368	79	22	64
368	78	21	65
368	78	21	65
368	76	22	69
367	74	23	71
367	73	25	72
368	75	22	68
368	76	21	67
368	77	21	66
367	78	23	69
367	77	23	69
367	77	24	67
368	76	21	68
368	76	21	71
368	77	22	68
366	76	24	67
368	78	22	66
367	77	22	67
366	77	22	68
367	77	23	69
367	75	23	68
367	78	22	65
367	77	21	68
367	77	22	66
368	76	22	68
367	77	23	67
368	79	21	66
368	78	22	66
367	79	22	64
367	77	22	66
367	77	22	67
368	77	22	67
368	80	21	63
368	79	21	65
367	79	21	64
367	78	22	66
367	76	21	68
368	77	22	66
368	75	23	69
366	76	24	67
367	76	24	67
367	77	23	65
367	79	23	64
366	79	23	67
366	77	23	68
367	77	22	66
366	75	22	71
367	74	24	71
367	70	24	73
368	68	23	76
366	64	23	78
367	64	21	79
367	63	19	83
367	63	19	83
382	83	23	76
382	56	33	80
381	49	27	87
379	53	27	81
381	53	25	81
381	52	25	82
381	53	28	82
380	55	27	81
382	56	27	81
382	52	24	83
382	51	25	83
381	49	24	86
382	54	22	81
382	50	25	84
381	51	25	83
380	54	27	81
381	51	24	84
382	51	24	83
382	52	25	81
382	50	24	83
382	52	25	81
382	52	26	82
382	51	26	85
380	51	27	85
381	52	26	83
381	52	26	84
381	52	27	83
380	51	26	84
382	53	23	82
381	55	25	80
382	53	24	82
382	51	24	84
380	51	27	84
382	49	25	87
382	49	26	86
381	47	26	88
380	52	27	84
382	50	25	85
382	50	24	86
381	49	24	86
381	50	26	85
381	50	25	85
382	50	27	83
379	50	30	85
381	53	25	84
381	51	24	85
382	51	23	84
383	51	23	84
382	51	24	83
382	51	23	85
382	50	23	84
381	52	27	83
381	52	25	85
380	51	26	83
380	53	27	81
381	52	27	82
381	52	25	83
381	53	25	83
382	53	26	82
382	52	26	85
381	53	27	82
380	54	27	81
380	54	26	81
381	52	25	82
382	50	22	86
381	52	22	83
381	50	25	85
381	51	25	86
383	52	23	83
381	53	24	81
381	54	25	81
382	54	24	82
381	54	25	80
382	54	24	80
381	53	24	81
381	54	25	81
383	58	23	77
380	56	22	79
384	58	16	77
384	58	16	77
384	58	16	77
384	58	16	77
