335	62	31	137
337	60	32	144
341	64	26	138
337	69	33	131
340	69	31	129
336	73	31	125
338	66	28	134
338	65	29	140
339	59	29	145
355	15	30	143
337	70	38	139
341	70	33	138
337	72	35	135
333	78	45	127
326	78	45	124
337	79	39	124
340	83	36	122
339	78	35	126
339	78	35	126
420	56	49	125
420	56	49	125
332	66	55	129
337	68	68	141
337	68	68	141
337	68	68	141
342	84	62	139
343	70	66	144
343	70	66	144
341	73	55	125
340	67	56	134
337	69	63	140
342	72	62	155
343	66	62	165
342	60	53	177
340	59	64	176
340	63	63	166
341	67	66	158
343	64	67	150
342	65	66	150
340	67	68	165
341	65	56	156
342	71	61	153
345	72	61	150
342	73	64	152
340	56	63	161
340	76	65	161
340	66	56	176
338	67	63	165
341	63	65	169
344	66	49	180
341	64	65	170
338	88	62	154
345	77	71	146
338	57	75	169
338	33	77	189
344	24	65	201
342	14	71	211
337	-4	73	229
343	0	58	231
339	-2	71	232
342	0	68	249
338	-2	64	236
335	-1	74	231
337	0	74	221
335	0	68	207
336	-2	69	208
341	-2	66	203
342	-2	59	204
347	-1	62	225
345	-5	74	230
339	-2	92	231
342	-3	80	199
341	0	101	217
343	-2	72	222
341	-3	73	205
344	-4	57	207
345	-1	48	213
345	5	57	222
341	-1	57	234
342	-2	67	245
341	-4	68	236
341	2	53	233
340	-6	58	246
347	-3	61	236
340	-3	69	226
334	-1	89	217
333	2	104	226
324	3	122	222
319	6	148	232
313	2	153	234
283	9	183	249
283	9	183	249
283	4	187	241
297	3	175	234
306	10	165	219
308	9	155	203
303	9	164	204
308	5	162	221
314	9	148	223
317	3	152	229
306	22	162	212
316	3	134	220
311	10	150	220
307	14	178	220
308	27	173	215
313	43	151	186
310	26	137	209
324	20	106	199
325	4	70	201
330	-1	66	220
335	4	48	214
330	9	47	210
331	8	45	218
333	7	43	216
334	5	46	230
343	0	46	233
353	18	64	225
340	3	62	237
335	-2	72	238
335	3	102	231
335	8	122	225
341	4	114	214
334	1	120	210
326	10	129	193
322	10	132	187
338	11	134	190
329	14	158	182
331	8	134	200
326	11	132	197
319	12	151	195
302	15	178	179
326	3	170	205
325	1	179	222
311	3	218	233
332	0	192	257
326	6	185	244
337	10	170	233
332	5	156	217
328	9	168	205
341	6	141	211
341	10	130	218
363	4	112	201
329	7	141	215
338	10	150	206
336	14	151	203
338	8	147	225
329	5	150	221
329	7	154	227
343	8	122	192
353	3	104	208
357	1	108	220
352	0	118	216
372	-1	94	184
353	-3	100	193
351	0	91	187
352	-1	92	191
349	2	103	190
348	0	107	188
352	4	91	184
349	2	70	168
355	6	68	179
352	0	74	192
349	0	79	193
356	5	74	191
349	0	72	168
351	2	76	172
350	0	76	170
351	1	73	166
352	1	75	177
349	2	74	174
348	0	72	177
347	0	69	160
347	1	62	171
344	1	77	178
341	2	79	178
341	0	82	173
339	0	92	162
343	0	78	145
346	14	78	149
351	38	97	166
344	-1	80	170
345	0	76	183
344	2	75	182
349	1	70	191
357	0	59	189
355	0	62	189
359	1	60	180
351	34	65	177
355	0	69	194
351	-1	69	195
364	-2	52	201
358	-3	62	206
358	1	60	209
359	0	60	201
358	0	59	204
365	1	53	212
363	-2	51	207
366	-1	49	222
365	-2	48	209
361	-1	56	223
366	-1	54	211
363	-3	57	221
364	-5	51	231
362	-4	53	227
355	-1	63	228
362	-4	60	213
358	0	65	211
359	-1	63	206
359	3	68	186
347	0	80	185
335	4	102	165
323	5	111	173
269	0	103	158
234	24	91	180
273	9	57	173
348	40	49	178
342	31	49	175
341	25	47	180
343	7	46	201
349	37	63	212
347	5	87	206
335	6	121	201
332	3	136	200
324	8	144	186
326	6	149	155
325	11	143	161
330	5	140	166
321	6	151	157
312	11	165	136
319	12	151	138
