390	52	26	80
389	52	26	76
388	52	30	77
390	50	26	78
391	51	24	78
391	50	24	79
390	50	25	80
390	50	25	80
391	48	23	82
392	49	24	84
392	46	24	86
390	48	25	82
392	52	23	81
390	52	25	81
390	52	24	80
390	52	24	80
390	52	25	81
392	50	24	83
392	50	24	82
390	50	25	82
389	50	26	82
390	50	24	81
391	49	23	81
392	50	25	81
392	51	24	81
391	50	24	82
392	48	24	82
390	50	25	83
389	47	26	82
390	52	26	79
392	50	24	80
390	49	26	80
390	50	27	82
391	50	25	81
389	53	25	78
390	52	24	80
388	50	27	82
395	51	22	77
394	61	20	71
394	61	20	71
394	61	20	71
397	60	17	67
397	60	17	67
397	60	17	67
397	60	17	67
397	60	17	67
388	55	19	68
400	59	22	74
400	59	22	74
400	59	22	74
400	59	22	74
389	61	28	68
377	58	24	61
391	59	20	71
376	52	25	67
376	52	25	67
376	52	25	67
376	52	25	67
375	55	27	64
375	55	27	64
374	55	29	57
376	57	26	56
376	58	27	55
376	57	26	59
373	57	28	62
373	56	29	60
372	56	28	56
374	55	28	59
375	57	26	58
375	57	29	55
374	57	32	60
373	56	31	62
373	56	31	62
374	56	30	61
374	55	30	58
374	56	28	57
376	56	27	57
374	56	28	58
375	57	30	58
375	57	29	57
375	56	27	58
376	55	28	55
375	56	27	55
375	56	27	54
376	56	26	52
376	57	26	51
376	56	26	50
377	57	25	53
375	56	28	52
375	57	28	52
375	57	28	52
375	57	27	53
373	57	31	55
372	57	36	52
372	58	33	52
374	58	28	54
373	56	30	54
374	58	29	54
374	58	28	55
376	58	27	55
375	58	28	56
376	57	24	54
376	56	28	55
373	58	29	56
373	57	29	57
373	57	28	56
373	57	27	56
375	57	29	55
371	56	32	46
360	58	39	45
360	58	39	45
357	54	47	51
357	54	47	51
350	67	55	56
350	67	55	56
350	67	55	56
350	67	55	56
350	67	55	56
350	67	55	56
339	60	66	69
316	60	83	75
316	60	83	75
299	76	84	84
310	67	71	74
316	59	67	87
316	59	67	87
316	59	67	87
315	58	70	111
315	58	70	111
314	58	70	109
318	58	64	104
315	59	67	106
313	59	68	105
311	59	72	106
309	60	78	105
318	60	68	108
317	60	70	107
311	57	68	106
315	51	72	114
306	54	81	115
289	34	74	108
305	62	81	103
289	47	65	93
318	59	63	83
314	60	73	92
312	59	76	105
303	60	84	104
296	59	94	98
298	58	98	106
296	53	95	114
303	60	86	104
304	55	90	107
305	56	87	101
305	59	81	104
307	55	83	106
311	57	75	104
305	55	82	109
306	53	83	112
310	55	75	109
317	55	65	106
321	58	61	108
315	60	66	108
315	61	72	104
315	60	71	103
315	59	72	107
313	53	78	114
308	59	78	106
317	55	69	107
319	57	64	109
312	57	71	109
315	56	69	107
318	57	65	110
320	56	60	111
315	58	68	109
316	56	65	109
319	55	62	106
315	54	73	113
317	60	70	104
318	56	69	109
320	58	65	109
316	61	64	106
319	61	66	104
315	58	72	105
305	52	83	113
304	52	81	114
302	57	91	112
302	56	86	110
303	54	88	117
303	52	85	115
301	54	85	117
300	52	85	113
299	50	87	117
300	60	85	106
300	52	86	115
297	55	88	112
294	57	93	113
298	57	88	112
296	52	92	115
294	55	91	115
297	51	89	121
294	59	93	111
291	57	98	114
299	52	84	119
296	52	89	114
296	57	89	112
294	56	96	114
294	53	93	115
293	53	105	118
290	62	110	105
293	60	105	108
292	63	106	107
294	57	102	110
293	63	103	106
301	57	89	107
300	61	94	106
301	58	93	108
301	54	91	109
299	57	92	112
301	56	86	111
298	49	85	116
298	52	87	112
301	51	80	111
300	51	80	111
296	53	90	111
298	53	83	111
299	51	89	111
298	44	88	121
297	52	87	111
293	66	98	102
296	59	94	108
294	67	105	105
298	56	93	113
297	42	82	121
307	54	78	111
305	56	81	111
298	63	98	107
303	58	86	106
301	58	87	111
296	75	105	97
295	66	100	99
299	53	85	112
297	62	95	102
302	65	88	102
304	58	81	110
300	75	100	99
293	69	104	101
300	52	83	109
300	57	83	109
300	54	88	112
295	50	97	119
291	65	102	103
294	74	99	95
301	64	89	101
307	65	82	105
313	60	70	103
317	62	65	102
311	60	72	112
318	56	62	107
