373	235	16	29
372	235	17	28
373	235	16	29
373	234	15	29
374	235	15	28
373	235	16	29
373	236	17	26
374	236	15	26
374	234	15	28
374	235	15	27
373	236	16	29
373	235	17	29
374	235	16	28
372	235	16	28
373	236	16	28
373	236	15	28
374	235	16	29
373	235	15	29
374	235	15	27
374	234	15	27
373	235	15	27
373	235	15	29
373	234	15	28
374	236	15	27
373	234	16	29
374	234	16	27
373	235	16	27
375	236	15	27
372	235	16	27
372	235	17	29
374	235	16	28
374	235	15	28
374	236	15	27
373	234	16	28
373	236	15	27
373	236	15	27
373	235	18	29
373	236	17	26
374	236	16	28
374	236	15	27
374	234	15	28
374	234	15	28
374	236	15	27
374	236	15	28
374	236	15	28
375	235	14	27
373	234	16	27
373	235	15	28
374	234	16	28
372	236	17	28
373	236	15	27
374	236	15	28
372	235	16	29
373	236	16	27
373	236	15	26
375	234	15	28
372	236	16	27
373	235	17	28
374	236	15	27
373	236	16	28
374	236	16	27
373	234	16	27
372	235	16	27
373	234	16	29
374	235	15	28
374	235	15	26
374	236	16	26
372	236	16	28
374	235	16	28
373	234	15	27
373	235	16	26
374	236	15	27
374	236	15	28
374	235	15	27
374	234	15	27
375	235	14	27
372	234	17	27
373	234	16	24
373	235	16	29
373	234	16	28
372	235	16	26
372	235	17	26
372	236	16	27
373	235	17	27
373	235	16	27
373	235	17	26
373	235	17	25
373	236	16	27
373	236	16	26
372	235	17	26
372	235	17	27
372	236	18	25
371	236	18	25
372	236	16	26
374	235	16	26
373	234	16	28
373	234	17	28
371	234	18	28
372	235	19	27
372	235	17	26
374	235	16	26
374	235	16	27
373	234	16	29
371	234	19	30
