232	0	58	177
224	3	80	183
208	2	97	183
210	-1	85	179
205	0	94	185
199	-2	100	184
187	-2	114	183
166	1	132	172
159	-1	143	179
159	-1	143	179
159	-1	143	179
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
193	-1	157	183
164	-1	135	175
180	0	127	183
165	4	133	175
157	1	150	171
157	0	142	171
157	-1	145	175
155	0	148	185
149	0	163	178
145	-2	162	176
146	0	164	178
130	-7	162	177
130	-7	162	177
130	-7	162	177
130	-7	162	177
145	0	137	170
147	1	143	177
157	0	123	179
153	-1	135	181
156	-2	135	191
135	-2	140	167
156	-3	143	175
188	-6	172	186
127	0	198	162
125	0	233	175
127	-4	261	178
110	0	322	180
82	1	369	192
49	2	392	180
45	8	403	167
45	8	403	167
49	13	426	161
16	6	467	173
16	6	467	173
16	6	467	173
5	10	452	153
5	9	431	147
2	9	440	154
4	5	431	156
26	8	406	155
26	8	406	155
11	8	387	155
16	9	417	160
22	8	388	165
4	8	419	154
14	4	488	163
-9	0	505	194
-11	2	558	140
-2	-8	549	191
4	-4	525	208
4	3	504	268
11	2	499	254
13	-1	507	249
-1	1	521	276
-7	-18	548	300
13	8	497	236
15	-2	453	264
7	-13	504	256
8	7	492	221
17	5	479	191
9	12	447	161
12	9	433	181
10	0	408	169
12	4	407	172
15	8	415	174
25	13	412	171
21	13	401	170
21	2	409	182
11	3	433	193
24	4	411	179
28	5	383	181
33	2	406	187
22	10	424	177
40	3	390	175
20	9	401	165
13	12	409	167
3	-4	419	162
14	2	401	156
12	7	392	150
5	8	404	159
13	9	379	156
13	13	377	153
11	8	385	156
9	9	381	157
9	6	368	154
15	12	377	158
11	11	370	158
16	8	386	162
4	6	394	153
21	11	375	157
8	2	382	171
8	6	418	165
3	6	411	170
24	12	421	166
17	7	422	173
24	7	425	181
17	7	422	158
10	9	423	172
12	8	399	146
21	1	402	175
12	4	404	180
14	6	415	171
2	10	437	165
0	10	435	144
6	11	421	151
7	9	413	166
5	13	391	139
17	11	383	154
12	11	392	136
4	7	418	157
4	5	425	166
20	6	406	174
14	7	440	188
26	-4	415	184
30	4	416	184
24	10	426	178
11	10	429	164
3	8	412	167
1	11	404	146
-1	4	402	163
-2	6	417	171
-2	10	410	153
6	10	402	159
0	7	416	168
8	11	434	171
0	5	413	168
-8	4	431	167
