161	281	64	80
160	281	65	81
159	284	69	73
161	285	60	71
162	286	63	73
157	285	69	74
161	284	63	73
160	286	63	69
162	289	66	60
160	287	63	68
162	287	62	71
156	288	65	64
156	286	66	70
158	288	66	67
159	285	67	68
159	286	68	71
158	287	66	66
164	283	62	79
160	284	62	76
161	285	65	71
163	284	61	80
163	281	63	80
164	285	63	75
158	286	62	72
161	288	65	67
160	285	66	72
162	285	62	72
159	287	65	66
160	286	65	66
159	284	66	76
161	282	65	79
160	280	65	85
160	283	66	81
160	282	64	79
159	284	66	74
159	285	66	74
161	281	65	81
158	287	67	64
163	287	61	67
160	287	65	68
158	290	67	59
157	286	69	70
162	287	65	71
156	288	66	67
160	283	67	78
157	285	67	73
160	284	63	77
161	283	63	76
160	280	65	82
161	284	62	77
165	282	59	76
161	286	64	71
163	285	63	72
157	286	69	67
159	285	66	75
158	284	66	75
157	285	68	72
159	286	67	70
160	286	63	70
164	288	59	65
163	287	61	67
162	286	61	67
156	286	65	71
161	285	60	76
160	283	63	81
159	280	64	85
158	284	66	79
161	284	64	74
160	283	64	79
160	285	65	73
159	283	65	74
160	285	65	69
159	288	67	65
156	286	71	67
159	287	69	68
162	285	62	74
162	282	63	79
158	283	66	73
163	284	63	74
165	280	63	85
158	280	68	81
162	282	62	80
161	282	63	79
163	282	61	82
162	283	61	77
159	283	66	74
162	287	62	68
164	286	62	72
162	283	61	82
161	282	64	83
158	280	67	83
160	282	65	81
159	282	63	80
159	283	64	76
161	283	65	72
161	286	64	70
160	284	62	77
159	285	66	74
159	287	67	68
157	288	66	69
160	283	66	78
160	282	66	79
159	283	63	77
163	284	59	75
162	286	62	71
164	288	59	69
161	286	63	69
160	288	64	63
158	288	65	66
158	286	63	70
159	284	64	74
162	286	65	72
157	285	67	75
158	286	68	70
161	286	66	73
157	287	68	67
158	284	68	74
158	284	67	78
158	283	69	79
157	284	65	79
160	285	66	75
157	284	68	75
160	285	66	77
161	283	62	75
159	283	70	71
157	287	67	67
160	285	66	72
159	287	65	67
157	288	65	65
160	285	66	69
160	283	65	73
160	284	67	70
161	284	63	73
158	285	67	73
161	281	63	81
161	281	64	83
156	284	70	74
160	283	66	83
163	281	63	77
158	281	67	80
158	286	69	70
160	286	67	72
161	284	63	76
160	283	63	79
158	283	65	77
158	282	67	79
157	283	69	77
161	282	66	80
160	284	63	75
158	281	67	78
159	280	66	86
156	284	71	79
154	282	71	80
