334	189	24	54
332	188	25	54
332	187	24	54
334	188	24	56
332	188	25	55
333	189	23	54
332	187	24	57
333	188	24	56
333	186	23	58
333	189	24	55
332	187	24	58
334	187	24	58
333	189	25	54
333	187	22	57
333	188	23	55
334	190	24	53
333	189	24	53
333	190	24	54
332	188	23	56
332	188	23	55
333	188	23	56
333	188	24	59
332	189	24	59
333	188	25	59
332	189	24	56
332	189	25	58
332	187	25	58
332	188	24	57
332	187	23	57
333	188	23	56
333	189	23	57
333	188	24	59
332	187	25	61
333	189	25	57
333	190	24	54
334	190	24	53
333	188	23	57
333	189	24	57
332	189	25	55
333	189	25	58
333	187	24	58
333	189	24	57
333	189	24	56
334	188	24	59
334	188	24	58
334	187	24	59
333	188	25	59
334	189	24	58
333	188	25	60
334	189	23	57
333	190	25	57
334	189	24	59
334	188	24	58
333	190	23	56
333	188	24	57
332	189	24	58
334	190	23	56
332	190	25	56
332	189	24	57
332	189	25	56
332	189	24	55
332	187	24	59
331	189	26	57
333	189	24	57
332	190	25	55
333	189	25	55
333	189	25	56
333	187	24	59
332	187	24	61
333	190	25	57
332	189	25	56
332	188	25	58
333	188	23	60
332	188	25	59
333	190	23	56
333	189	24	57
333	189	25	58
332	189	25	58
333	188	24	58
332	188	24	57
331	190	25	54
334	189	23	54
333	189	24	56
333	189	25	60
334	188	24	57
334	188	24	57
332	189	24	56
334	188	23	59
333	189	24	57
332	189	24	57
333	188	24	56
332	188	25	56
332	189	24	57
332	190	25	55
333	190	24	56
332	189	24	59
334	188	23	58
332	189	25	55
333	189	25	56
331	189	25	57
333	190	24	56
334	189	23	54
334	189	24	57
333	189	24	59
333	188	24	57
333	188	24	59
333	188	24	57
332	188	25	58
333	189	23	58
332	188	24	57
332	189	25	57
332	190	24	54
334	191	24	54
333	188	24	58
332	186	25	60
333	189	25	56
334	187	24	56
333	188	25	52
332	190	25	53
331	189	25	53
333	191	24	54
332	190	24	54
333	189	24	55
