406	266	15	12
406	265	15	12
407	266	14	12
407	264	13	13
406	265	14	13
407	266	14	13
406	265	14	13
406	264	14	13
406	265	14	13
405	265	14	13
401	265	15	13
401	265	15	13
402	266	15	13
402	266	14	12
403	266	14	12
401	265	15	13
401	266	15	12
403	265	14	13
402	266	14	12
402	265	14	11
402	266	15	11
403	265	14	12
402	265	15	12
403	265	14	12
403	265	14	12
402	265	15	13
403	265	15	13
401	266	14	13
403	265	15	12
401	265	15	12
403	265	14	12
401	265	14	13
402	266	15	13
402	266	14	12
403	265	15	12
402	265	14	13
403	266	14	13
402	266	14	12
403	265	14	12
401	265	14	12
402	265	14	13
402	265	14	13
402	266	14	13
402	266	15	13
401	266	14	13
402	266	15	12
402	265	15	12
401	265	15	11
402	266	15	12
401	265	15	13
401	265	15	11
402	266	15	11
402	266	15	12
403	265	14	12
402	265	14	12
403	265	14	13
402	266	15	12
402	265	15	11
402	266	16	12
402	265	15	10
402	266	14	10
401	266	15	8
401	266	15	8
401	266	15	8
401	266	15	8
401	266	15	8
403	265	13	10
403	265	12	12
404	266	12	13
404	266	12	13
403	265	12	13
405	266	11	13
403	266	12	12
404	265	12	12
404	264	12	14
403	266	12	11
405	266	12	10
405	265	12	10
404	265	12	12
404	265	12	11
404	266	12	12
404	265	12	13
404	265	12	13
405	266	12	13
405	265	12	13
404	266	12	12
404	265	12	10
403	266	12	11
404	265	12	10
404	265	13	9
404	267	12	9
404	265	12	9
405	266	12	10
404	265	12	11
404	266	12	11
404	266	12	12
403	265	12	13
404	266	11	13
403	266	12	13
405	265	12	14
404	265	12	14
405	266	12	14
404	265	12	14
404	265	12	13
404	266	12	13
403	266	12	13
403	266	12	12
404	266	12	11
405	266	11	12
405	265	12	13
404	266	12	12
403	265	12	13
404	266	11	13
405	265	12	13
405	266	12	13
405	266	12	13
404	266	12	13
403	266	12	13
404	266	12	13
