-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
357	230	40	18
357	228	43	20
357	227	43	21
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
359	226	46	24
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
395	205	47	29
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
396	204	48	33
389	122	44	39
389	122	44	39
389	122	44	39
389	122	44	39
389	122	44	39
389	122	44	39
389	122	44	39
389	122	44	39
389	122	44	39
389	122	44	39
391	50	46	43
391	50	46	43
370	54	45	38
370	54	45	38
370	62	54	39
371	64	54	36
369	64	58	34
371	64	55	35
373	56	59	39
393	49	52	39
398	58	43	37
396	68	42	34
398	72	40	32
400	76	40	33
397	67	42	39
400	78	40	39
400	78	39	36
400	77	38	32
401	76	40	40
400	77	40	34
399	70	39	36
400	72	39	34
397	68	42	36
391	56	45	35
388	54	49	37
383	64	56	37
378	66	60	38
378	68	58	36
379	68	59	35
378	70	59	33
379	65	58	31
391	63	51	30
399	61	45	31
399	68	43	29
397	71	45	30
397	78	44	29
399	81	42	32
399	84	40	30
400	83	42	33
399	84	42	31
401	84	42	30
401	83	42	32
401	85	42	31
402	83	39	32
401	81	40	34
397	80	42	34
394	74	42	32
392	64	42	31
386	58	46	37
376	67	53	39
373	78	56	39
369	82	57	40
371	85	55	40
370	88	56	39
370	89	55	36
367	87	57	39
367	84	55	40
366	83	54	36
362	78	58	41
365	69	52	49
368	61	47	49
362	50	53	51
365	37	51	52
365	42	53	58
353	39	53	65
352	32	55	63
366	34	46	66
360	34	55	73
366	49	51	60
345	40	64	67
339	46	75	78
339	46	75	78
322	29	90	94
333	29	78	90
330	28	72	110
326	29	64	124
316	38	69	119
318	43	69	111
320	45	72	103
324	44	69	102
322	47	68	108
320	49	72	95
321	48	70	95
324	47	65	103
330	50	63	95
327	49	67	97
327	47	65	100
328	49	65	103
324	48	71	99
324	45	70	100
326	47	67	102
331	48	65	108
328	48	66	114
