485	258	51	41
482	259	56	39
484	259	53	40
486	259	47	40
484	259	48	41
487	257	48	43
485	258	49	44
485	258	49	44
485	258	49	44
484	257	53	45
485	258	55	45
485	257	55	46
484	256	53	45
484	259	57	42
486	258	53	44
485	257	54	45
484	258	55	42
484	260	56	42
485	257	55	46
486	259	47	44
481	257	52	45
483	261	50	41
482	263	48	40
484	261	47	43
485	258	49	44
483	257	49	45
484	260	49	41
485	259	48	43
486	262	47	41
485	262	47	40
485	258	49	43
480	258	51	44
483	259	50	45
481	258	54	46
484	258	49	47
479	259	53	45
479	259	53	45
481	257	51	47
479	256	55	48
481	256	55	48
483	258	54	47
486	254	47	50
483	253	50	50
482	253	55	50
482	255	51	48
481	254	52	48
484	255	50	48
486	256	48	48
484	255	50	47
485	255	49	48
485	257	50	46
483	257	54	47
484	254	51	48
484	255	51	48
482	252	52	49
483	252	52	51
484	255	54	47
485	255	52	48
484	253	50	49
482	249	54	54
485	252	48	49
486	256	46	45
484	257	50	45
481	256	52	46
481	256	54	46
479	256	60	46
482	256	58	43
480	256	56	44
482	257	54	46
482	257	55	44
480	257	55	44
483	257	52	44
482	256	51	47
480	256	53	44
483	257	48	44
483	255	50	43
480	257	55	45
481	256	52	45
481	255	54	46
482	257	49	44
480	255	54	45
482	256	53	45
483	257	53	44
481	257	52	43
484	257	49	42
481	257	51	44
482	255	51	44
482	256	54	44
479	257	53	46
481	256	52	46
483	257	49	45
482	257	50	44
482	257	52	46
482	257	52	45
481	258	58	43
482	257	53	44
480	258	55	46
481	258	54	43
482	257	51	45
484	257	48	46
484	257	50	45
482	256	52	45
