336	76	70	25
335	75	73	25
335	72	73	28
338	74	70	26
335	75	71	26
336	74	71	26
336	75	70	27
337	74	70	26
338	75	68	27
337	74	71	27
338	77	69	22
339	74	70	25
336	75	70	26
337	74	72	25
338	74	72	24
338	75	71	23
337	75	72	24
337	78	69	23
336	75	71	22
338	76	70	24
339	75	68	24
337	74	69	25
337	76	71	23
338	75	71	24
337	76	70	25
337	76	71	25
338	75	70	26
337	75	70	23
339	76	69	23
337	75	70	24
339	75	69	24
336	75	72	27
337	74	69	27
337	75	70	24
340	74	71	25
339	74	69	27
337	75	71	27
338	74	71	25
337	75	72	27
338	75	71	25
338	75	69	27
337	75	71	25
336	74	71	24
336	75	72	26
336	75	69	25
336	74	71	27
337	74	69	27
338	75	70	26
338	75	70	22
337	76	70	24
337	75	70	26
339	75	70	27
340	76	69	25
338	73	70	27
338	74	70	28
337	76	69	24
337	75	71	25
338	76	68	24
337	77	68	23
338	76	70	24
337	74	69	26
338	74	69	29
339	74	68	26
338	75	69	24
339	74	68	25
336	75	70	27
337	73	71	27
338	73	68	28
338	75	70	25
339	76	70	24
337	74	70	26
338	75	69	24
338	75	69	24
338	74	69	24
336	75	70	25
339	74	71	25
337	76	68	25
338	75	70	26
336	75	69	27
337	74	71	28
337	74	70	27
338	74	71	26
337	76	71	25
336	76	71	25
338	74	71	26
337	72	70	29
338	72	70	30
336	74	71	26
337	72	70	27
337	75	71	27
336	75	70	26
337	74	70	25
337	75	71	26
338	74	71	28
337	75	70	23
339	75	71	26
337	73	70	26
337	75	71	27
337	75	70	25
339	75	71	26
336	73	70	29
337	77	70	22
337	74	69	23
337	74	69	26
337	74	69	26
339	76	70	26
338	74	70	25
337	73	70	27
337	72	70	26
337	75	70	26
337	74	70	28
336	73	71	30
338	74	69	25
337	74	71	28
336	73	71	30
335	73	73	31
338	74	71	28
338	75	71	28
337	74	71	24
338	74	70	25
336	74	71	28
337	74	69	27
336	74	70	27
337	75	71	24
336	76	71	25
337	74	70	26
