359	239	7	6
358	239	7	5
359	238	8	4
358	240	8	4
358	240	8	5
358	239	8	5
358	239	8	5
359	239	8	4
358	239	9	5
358	239	9	5
359	239	8	5
358	239	8	5
358	239	8	5
358	239	9	4
357	239	9	4
357	239	9	5
358	239	9	5
358	240	8	5
358	239	9	5
356	239	9	5
356	239	10	5
357	239	9	5
356	239	9	4
356	239	10	5
358	239	9	5
357	239	10	5
357	239	10	5
356	239	10	5
356	239	10	6
357	239	10	7
356	239	10	6
357	239	10	6
356	239	10	6
356	240	10	6
357	239	10	6
357	239	9	6
357	239	8	5
359	238	8	5
357	238	8	6
358	238	9	5
358	239	8	4
358	240	9	4
357	240	9	4
359	239	8	5
357	240	9	5
356	239	10	5
356	239	10	6
357	239	9	5
357	239	9	4
357	239	8	4
358	240	9	5
358	238	9	5
357	239	9	5
356	240	9	6
357	239	9	6
358	239	9	6
358	239	9	6
356	240	10	6
356	240	10	6
355	239	11	7
357	239	10	5
356	239	10	5
356	240	10	6
356	240	10	6
356	240	9	5
357	239	9	5
359	239	8	4
359	240	8	4
358	239	10	5
357	239	10	5
357	239	9	5
356	239	9	5
356	239	9	4
356	240	10	4
356	239	10	6
357	240	10	6
357	239	9	6
357	240	10	6
356	240	9	6
357	240	9	5
357	240	10	6
356	240	10	6
356	240	10	6
356	239	10	6
357	239	9	5
358	239	9	6
356	240	10	5
356	240	9	6
357	240	9	5
359	239	8	5
357	239	9	5
358	240	9	6
356	240	10	5
356	239	10	5
356	239	10	4
357	239	9	5
359	239	8	3
359	240	8	4
357	240	9	4
359	239	8	5
357	239	8	4
359	239	8	4
357	239	9	5
357	239	9	5
356	239	9	5
357	239	9	4
358	239	9	4
358	239	9	5
357	239	9	5
358	239	9	4
356	239	9	4
356	239	9	4
357	239	8	4
358	239	8	4
358	239	9	5
358	239	8	6
358	240	9	5
358	239	9	5
358	239	10	5
357	239	10	5
357	239	9	5
356	238	9	5
356	239	10	6
357	239	10	6
357	239	10	5
356	239	10	5
357	239	9	5
358	239	9	5
357	239	9	5
358	240	8	6
358	240	9	5
356	239	10	4
357	239	10	5
356	239	10	5
356	238	10	5
356	238	10	5
358	238	9	4
358	240	9	4
357	239	9	5
357	239	9	5
356	239	10	5
356	239	9	5
356	239	10	5
356	239	10	5
356	239	10	5
356	239	10	5
356	240	10	5
356	240	10	5
356	240	10	5
357	239	10	5
356	239	10	6
356	238	10	7
355	238	10	8
357	239	10	6
355	240	11	5
358	239	9	6
358	240	9	5
357	239	10	5
356	240	10	5
355	239	11	5
356	239	10	6
357	240	9	6
356	239	9	6
356	239	10	5
356	239	9	5
357	239	9	5
356	239	9	5
357	239	9	3
358	240	9	4
359	240	8	4
358	240	8	4
358	239	8	5
357	239	9	4
357	239	9	4
357	239	10	5
356	240	10	5
356	239	10	5
357	239	9	5
357	239	9	5
357	239	10	5
357	240	8	5
357	239	9	5
356	239	10	5
357	239	9	5
358	239	9	5
358	239	9	5
358	239	9	4
359	239	8	4
359	239	8	4
358	239	8	4
358	239	8	4
358	239	9	5
356	240	10	6
357	240	9	5
358	239	9	5
358	239	9	4
358	239	9	5
358	239	9	5
358	239	8	4
358	239	9	5
358	239	9	5
358	239	9	4
358	239	9	5
358	239	9	5
357	239	10	5
357	239	10	5
357	239	10	5
357	239	10	5
357	239	10	5
357	239	10	5
357	239	10	5
357	239	10	5
357	239	10	5
364	250	10	6
376	258	11	6
363	252	11	6
363	251	11	6
364	250	10	7
365	250	10	7
364	251	10	7
377	258	10	6
377	257	9	5
377	257	9	5
376	257	10	5
376	257	12	5
375	257	12	5
375	258	13	5
375	257	13	6
375	258	13	6
374	258	13	6
373	258	13	7
374	257	13	6
374	258	12	6
374	258	13	5
374	258	13	6
373	257	14	6
374	258	13	6
374	257	13	6
374	258	13	6
374	258	13	6
374	257	13	6
373	257	14	6
373	257	13	6
374	257	13	6
373	257	14	6
374	257	13	6
374	258	13	6
373	257	14	6
374	258	13	6
374	258	13	6
374	258	13	6
374	258	13	6
375	258	13	5
374	258	13	6
374	258	13	5
374	257	13	5
374	258	13	5
374	258	13	5
374	257	13	5
374	257	13	5
374	257	13	6
374	257	13	6
374	257	13	6
373	257	13	6
374	257	13	6
374	257	13	6
374	258	12	6
374	259	13	5
374	258	13	5
374	258	13	5
374	257	13	6
374	257	13	6
375	258	13	5
373	257	13	5
373	258	13	5
373	258	14	5
374	258	14	6
373	257	15	6
372	257	13	6
372	257	13	6
372	257	13	6
372	257	13	6
372	257	13	6
372	257	13	6
372	257	13	6
372	257	13	6
373	256	13	7
