176	178	92	128
177	174	92	129
174	180	95	125
175	178	93	126
178	176	91	128
174	177	95	129
179	180	89	124
176	178	91	126
177	177	92	124
175	180	93	126
176	179	93	122
176	178	93	129
176	179	90	126
177	182	92	122
177	179	93	123
177	178	89	124
176	179	92	122
177	181	93	124
172	177	98	127
176	177	90	126
175	178	91	127
174	176	93	125
177	177	90	129
178	175	90	124
172	177	97	128
176	177	91	127
177	178	90	128
176	179	91	123
178	178	88	125
172	179	96	126
175	180	93	122
175	177	93	126
173	177	94	129
174	178	95	124
176	177	93	127
177	176	90	126
175	179	92	127
174	179	92	126
177	183	92	123
176	179	93	124
176	176	91	129
176	180	92	123
173	174	95	132
177	178	91	130
176	176	98	124
173	179	93	126
177	177	89	125
174	177	98	124
175	181	93	123
176	180	93	122
174	178	96	127
176	178	88	126
176	178	92	124
175	179	95	125
176	180	92	126
177	180	88	123
175	178	96	126
174	182	96	122
177	178	90	125
174	180	94	125
176	181	90	121
176	180	91	123
176	179	91	126
175	179	90	126
174	180	92	126
176	180	97	121
174	178	95	121
176	180	91	123
177	179	92	122
172	177	97	128
176	178	91	125
176	179	92	127
174	175	90	129
177	181	93	121
173	180	93	127
176	178	95	125
175	180	96	126
174	178	94	125
176	179	93	125
178	178	89	125
172	177	96	124
176	178	90	122
174	176	94	126
175	179	93	126
177	179	90	124
176	176	96	130
177	177	93	126
171	177	97	127
175	182	93	118
177	177	92	128
173	178	97	123
174	177	95	129
178	181	87	125
171	181	100	120
176	178	91	127
177	175	89	128
176	179	92	124
177	180	92	125
175	180	91	127
178	181	90	123
174	182	96	122
176	176	95	123
173	181	97	125
174	178	95	125
179	181	86	123
177	175	90	129
179	181	89	126
176	183	94	123
177	180	93	124
175	180	94	124
176	177	93	124
176	177	93	125
172	180	97	126
175	181	94	124
176	179	90	127
173	181	95	124
176	178	95	125
175	180	93	125
174	180	92	123
